,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.0000000000,21.3000000000,20.5500000000,20.8100000000,21.1000000000,-1.374412,3.681178,1,0
1,2019-06-18,21.0000000000,21.3500000000,20.6300000000,20.9100000000,20.8100000000,0.480540,3.559158,1,0
2,2019-06-19,21.4600000000,21.8000000000,21.2500000000,21.4300000000,20.9100000000,2.486851,6.483902,1,0
3,2019-06-20,21.2400000000,21.8000000000,21.2300000000,21.6500000000,21.4300000000,1.026595,5.353441,1,0
4,2019-06-21,21.6800000000,22.2800000000,21.6800000000,21.8600000000,21.6500000000,0.969982,6.926072,1,0
5,2019-06-24,21.9600000000,21.9800000000,21.1200000000,21.3900000000,21.8600000000,-2.150051,4.850550,1,0
6,2019-06-25,21.5000000000,21.5000000000,20.9000000000,21.1500000000,21.3900000000,-1.122019,4.251647,1,0
7,2019-06-26,20.9400000000,21.7000000000,20.9000000000,21.6600000000,21.1500000000,2.411349,4.870486,1,0
8,2019-06-27,21.6200000000,22.1600000000,21.4700000000,21.7900000000,21.6600000000,0.600190,6.809863,1,0
9,2019-06-28,22.1000000000,22.1500000000,21.5600000000,21.6000000000,21.7900000000,-0.871962,5.660766,1,0
10,2019-07-01,22.1900000000,22.8800000000,21.8200000000,22.1100000000,21.6000000000,2.361112,9.989090,1,0
11,2019-07-02,22.1900000000,22.4400000000,21.8500000000,21.8900000000,22.1100000000,-0.995030,7.151624,1,0
12,2019-07-03,21.6700000000,21.7900000000,21.2100000000,21.3300000000,21.8900000000,-2.558244,5.368936,1,0
13,2019-07-04,21.3200000000,21.4800000000,20.9400000000,21.3400000000,21.3300000000,0.046883,4.083633,1,0
14,2019-07-05,21.3600000000,21.5500000000,21.1800000000,21.2000000000,21.3400000000,-0.656042,2.770162,1,0
15,2019-07-08,21.2700000000,21.2700000000,19.9800000000,20.0700000000,21.2000000000,-5.330194,4.727770,1,0
16,2019-07-09,20.2000000000,20.2000000000,19.4200000000,19.8300000000,20.0700000000,-1.195814,3.859474,1,0
