,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.2921986600,27.6670843800,26.0929398600,26.6807533200,26.1826063200,1.902588,1.003146,1,0
1,2019-06-18,26.4914574600,26.9995674000,26.4516057000,26.8800121200,26.6807533200,0.746822,1.231526,1,0
2,2019-06-19,27.2800000000,27.9900000000,26.9200000000,27.1400000000,26.8800000000,0.967263,1.891654,1,0
3,2019-06-20,27.0800000000,27.4600000000,26.9300000000,27.3500000000,27.1400000000,0.773769,1.677567,1,0
4,2019-06-21,29.8800000000,30.0000000000,28.7600000000,28.8200000000,27.3500000000,5.374769,8.990989,1,0
5,2019-06-24,28.8100000000,29.8800000000,28.1100000000,29.4500000000,28.8200000000,2.185986,6.896860,1,0
6,2019-06-25,29.4900000000,29.4900000000,28.1600000000,28.7600000000,29.4500000000,-2.342956,3.741027,1,0
7,2019-06-26,28.5500000000,29.1700000000,28.2300000000,28.3200000000,28.7600000000,-1.529904,2.870911,1,0
8,2019-06-27,28.4600000000,28.8000000000,28.3200000000,28.5600000000,28.3200000000,0.847457,1.986044,1,0
9,2019-06-28,28.5300000000,28.5400000000,27.5000000000,27.7700000000,28.5600000000,-2.766103,2.226334,1,0
10,2019-07-01,28.1700000000,28.6000000000,28.1000000000,28.4300000000,27.7700000000,2.376665,2.599365,1,0
11,2019-07-02,28.5000000000,28.5800000000,28.1300000000,28.2700000000,28.4300000000,-0.562785,2.141473,1,0
12,2019-07-03,28.2500000000,28.2500000000,27.6600000000,27.8400000000,28.2700000000,-1.521048,1.447340,1,0
13,2019-07-04,27.6900000000,27.9400000000,27.5100000000,27.6800000000,27.8400000000,-0.574712,1.180609,1,0
14,2019-07-05,27.7800000000,28.4300000000,27.5600000000,28.3500000000,27.6800000000,2.420520,2.312624,1,0
15,2019-07-08,28.3400000000,28.3500000000,27.3700000000,27.6900000000,28.3500000000,-2.328042,2.217300,1,0
16,2019-07-09,27.4800000000,28.8400000000,27.4800000000,28.5500000000,27.6900000000,3.105809,3.204468,1,0
17,2019-07-10,28.5500000000,29.0000000000,27.6000000000,27.8100000000,28.5500000000,-2.591943,3.932188,1,0
18,2019-07-11,28.1000000000,28.2700000000,27.5300000000,27.6800000000,27.8100000000,-0.467455,1.830614,1,0
19,2019-07-12,27.7900000000,27.9700000000,27.4800000000,27.6900000000,27.6800000000,0.036128,1.299093,1,0
20,2019-07-15,27.3000000000,28.1000000000,27.1800000000,27.7600000000,27.6900000000,0.252798,2.132737,1,0
21,2019-07-16,27.7600000000,28.2800000000,27.6300000000,28.2500000000,27.7600000000,1.765129,1.751932,1,0
22,2019-07-17,28.2400000000,28.4200000000,27.9500000000,28.1000000000,28.2500000000,-0.530972,1.407399,1,0
23,2019-07-18,27.9100000000,28.1000000000,27.3000000000,27.3900000000,28.1000000000,-2.526694,2.501164,1,0
24,2019-07-19,27.2800000000,28.0800000000,27.2800000000,27.9800000000,27.3900000000,2.154071,2.081966,1,0
25,2019-07-22,27.9800000000,28.2500000000,26.8200000000,26.8200000000,27.9800000000,-4.145818,2.660777,1,0
26,2019-07-23,26.7600000000,27.3800000000,26.7600000000,27.3700000000,26.8200000000,2.050713,1.066568,1,0
27,2019-07-24,27.4600000000,28.3700000000,27.2600000000,28.1800000000,27.3700000000,2.959443,2.477031,1,0
28,2019-07-25,28.3000000000,28.8700000000,28.2000000000,28.6000000000,28.1800000000,1.490419,2.376404,1,0
29,2019-07-26,28.4400000000,28.7600000000,28.3000000000,28.5600000000,28.6000000000,-0.139900,1.304500,1,0
30,2019-07-29,28.4600000000,28.8600000000,28.1000000000,28.3000000000,28.5600000000,-0.910365,2.030439,1,0
31,2019-07-30,28.5700000000,29.5500000000,28.1500000000,28.8600000000,28.3000000000,1.978800,4.163000,1,0
32,2019-07-31,28.8200000000,28.8500000000,28.2200000000,28.3500000000,28.8600000000,-1.767200,1.807100,1,0
33,2019-08-01,28.2100000000,29.9800000000,28.2000000000,29.2800000000,28.3500000000,3.280400,4.976400,1,0
34,2019-08-02,28.8500000000,29.2400000000,28.0100000000,29.0200000000,29.2800000000,-0.888000,3.846100,1,0
35,2019-08-05,28.9900000000,28.9900000000,27.5500000000,27.9600000000,29.0200000000,-3.652700,3.835700,1,0
36,2019-08-06,27.4700000000,27.4700000000,26.5800000000,26.9100000000,27.9600000000,-3.755400,3.550800,1,0
37,2019-08-07,27.1500000000,27.1700000000,26.6500000000,26.6500000000,26.9100000000,-0.966200,1.802300,1,0
38,2019-08-08,26.6500000000,26.9800000000,26.6500000000,26.7500000000,26.6500000000,0.375200,1.298900,1,0
39,2019-08-09,26.8100000000,26.9700000000,26.0100000000,26.0100000000,26.7500000000,-2.766400,1.937200,1,0
40,2019-08-12,26.1600000000,26.7300000000,25.9100000000,26.7100000000,26.0100000000,2.691300,1.114900,1,0
41,2019-08-13,26.3200000000,26.6100000000,26.3100000000,26.4800000000,26.7100000000,-0.861100,0.742900,1,0
42,2019-08-14,26.8700000000,26.9300000000,26.5200000000,26.6600000000,26.4800000000,0.679800,1.075500,1,0
43,2019-08-15,26.2600000000,26.6700000000,25.8300000000,26.6000000000,26.6600000000,-0.225100,1.114800,1,0
44,2019-08-16,26.6000000000,27.1900000000,26.5200000000,26.8100000000,26.6000000000,0.789500,1.221100,1,0
45,2019-08-19,26.9800000000,27.7000000000,26.9800000000,27.6300000000,26.8100000000,3.058600,1.749000,1,0
46,2019-08-20,27.7000000000,27.9800000000,27.3900000000,27.5100000000,27.6300000000,-0.434300,1.640300,1,0
47,2019-08-21,27.4800000000,27.6500000000,27.3500000000,27.6000000000,27.5100000000,0.327200,1.181800,1,0
48,2019-08-22,27.6100000000,27.6900000000,27.2000000000,27.4700000000,27.6000000000,-0.471000,1.070100,1,0
49,2019-08-23,27.3800000000,27.5500000000,27.0900000000,27.2100000000,27.4700000000,-0.946500,0.766400,1,0
50,2019-08-26,26.9100000000,26.9800000000,26.6000000000,26.9400000000,27.2100000000,-0.992300,1.208700,1,0
51,2019-08-27,27.0800000000,27.7000000000,26.9100000000,27.6100000000,26.9400000000,2.487000,1.549800,1,0
52,2019-08-28,27.6800000000,27.7800000000,27.3800000000,27.6600000000,27.6100000000,0.181100,0.999000,1,0
53,2019-08-29,27.7900000000,27.7900000000,27.2300000000,27.3600000000,27.6600000000,-1.084600,1.014100,1,0
54,2019-08-30,27.5800000000,27.7700000000,26.6800000000,26.9200000000,27.3600000000,-1.608200,1.648900,1,0
55,2019-09-02,27.0000000000,27.4800000000,26.8000000000,27.4500000000,26.9200000000,1.968800,1.622800,1,0
56,2019-09-03,27.3200000000,27.9400000000,27.3200000000,27.8900000000,27.4500000000,1.602900,2.428400,1,0
57,2019-09-04,27.7100000000,28.1000000000,27.6800000000,28.0500000000,27.8900000000,0.573700,1.611400,1,0
58,2019-09-05,28.2900000000,28.5500000000,27.8100000000,28.1300000000,28.0500000000,0.285200,1.884100,1,0
59,2019-09-06,28.1800000000,28.9300000000,28.1800000000,28.5000000000,28.1300000000,1.315300,1.734900,1,0
60,2019-09-09,28.7500000000,29.3300000000,28.3800000000,29.2500000000,28.5000000000,2.631600,2.357200,1,0
61,2019-09-10,29.1200000000,29.5500000000,28.8200000000,29.2800000000,29.2500000000,0.102600,1.945700,1,0
62,2019-09-11,29.3400000000,29.3400000000,28.3900000000,28.7500000000,29.2800000000,-1.810100,2.141300,1,0
63,2019-09-12,28.7800000000,29.3500000000,28.6800000000,29.1200000000,28.7500000000,1.287000,2.422200,1,0
