,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.6044799400,31.3769647800,29.3754510000,31.2275980800,29.5746066000,5.589225,7.240822,1,0
1,2019-06-18,30.8790757800,31.0682736000,30.4409334600,30.6400890600,31.2275980800,-1.881378,4.387519,1,0
2,2019-06-19,31.3271758800,31.6657404000,30.7794979800,31.4267536800,30.6400890600,2.567433,7.475208,1,0
3,2019-06-20,31.4267536800,33.9560298000,30.9288646800,32.4524050200,31.4267536800,3.263627,13.814730,1,0
4,2019-06-21,32.2632072000,32.6913917400,31.7155293000,32.2532494200,32.4524050200,-0.613688,8.935161,1,0
5,2019-06-24,32.1138405000,32.1237982800,31.0782313800,31.5362892600,32.2532494200,-2.222906,5.507779,1,0
6,2019-06-25,31.5064159200,31.5064159200,30.7994135400,30.9985691400,31.5362892600,-1.705087,3.175269,1,0
7,2019-06-26,30.8890335600,31.4964581400,30.6898779600,31.1180625000,30.9985691400,0.385483,2.775995,1,0
8,2019-06-27,31.3470914400,31.5163737000,30.8193291000,31.3670070000,31.1180625000,0.800000,4.766409,1,0
9,2019-06-28,31.3670070000,31.4167959000,29.9828755800,30.1322422800,31.3670070000,-3.936507,4.124208,1,0
10,2019-07-01,30.8691180000,31.1180625000,30.6102157200,30.8691180000,30.1322422800,2.445472,4.435299,1,0
11,2019-07-02,30.8591602200,31.0483580400,30.3313978800,30.5205957000,30.8691180000,-1.129034,2.964119,1,0
12,2019-07-03,30.6102157200,30.6102157200,29.7538466400,29.8135933200,30.5205957000,-2.316473,2.853052,1,0
13,2019-07-04,29.8534244400,30.1720734000,29.4351976800,29.5845643800,29.8135933200,-0.768208,2.260273,1,0
14,2019-07-05,29.6741844000,30.1023689400,29.5248177000,29.8633822200,29.5845643800,0.942446,2.201500,1,0
15,2019-07-08,29.5945221600,29.8434666600,28.0311507000,28.3000107600,29.8633822200,-5.235077,3.280206,1,0
16,2019-07-09,28.2601796400,28.6485330600,28.0709818200,28.3000107600,28.3000107600,0.000000,1.572529,1,0
17,2019-07-10,28.4500000000,28.6000000000,28.0200000000,28.3700000000,28.3000000000,0.247356,1.437771,1,0
18,2019-07-11,28.5400000000,28.9100000000,28.3000000000,28.4800000000,28.3700000000,0.387729,1.675076,1,0
19,2019-07-12,28.6100000000,28.9800000000,28.6100000000,28.9000000000,28.4800000000,1.474719,1.831237,1,0
20,2019-07-15,28.2000000000,28.9100000000,27.9200000000,28.6600000000,28.9000000000,-0.830449,2.562878,1,0
21,2019-07-16,28.6000000000,29.0700000000,28.3500000000,28.9200000000,28.6600000000,0.907188,1.666770,1,0
22,2019-07-17,28.6700000000,29.0800000000,28.6300000000,28.7300000000,28.9200000000,-0.656987,1.548770,1,0
23,2019-07-18,28.6500000000,28.6500000000,27.9300000000,27.9300000000,28.7300000000,-2.784543,2.090345,1,0
24,2019-07-19,27.9400000000,28.3000000000,27.8500000000,27.9300000000,27.9300000000,0.000000,1.346452,1,0
25,2019-07-22,28.1900000000,28.1900000000,26.9000000000,26.9600000000,27.9300000000,-3.472972,1.962007,1,0
26,2019-07-23,27.1100000000,27.4500000000,27.0600000000,27.3600000000,26.9600000000,1.483685,1.260133,1,0
27,2019-07-24,27.4600000000,28.0400000000,27.3400000000,27.7900000000,27.3600000000,1.571638,1.792396,1,0
28,2019-07-25,27.9000000000,28.1000000000,27.7500000000,27.9200000000,27.7900000000,0.467791,1.815894,1,0
29,2019-07-26,27.9300000000,28.0300000000,27.8000000000,27.9200000000,27.9200000000,0.000000,1.553900,1,0
30,2019-07-29,28.0800000000,28.4400000000,27.8000000000,28.3100000000,27.9200000000,1.396846,2.112674,1,0
31,2019-07-30,28.3100000000,28.4800000000,28.0400000000,28.1200000000,28.3100000000,-0.671100,1.840100,1,0
32,2019-07-31,28.2600000000,28.5900000000,27.9400000000,28.2800000000,28.1200000000,0.569000,1.898800,1,0
33,2019-08-01,28.1000000000,28.3500000000,27.8600000000,28.0500000000,28.2800000000,-0.813300,1.936900,1,0
34,2019-08-02,27.3900000000,27.6000000000,27.0000000000,27.2200000000,28.0500000000,-2.959000,2.468200,1,0
35,2019-08-05,27.2100000000,28.1000000000,27.1900000000,27.4200000000,27.2200000000,0.734800,2.372200,1,0
36,2019-08-06,27.0000000000,27.0000000000,25.7400000000,26.5200000000,27.4200000000,-3.282300,3.430000,1,0
37,2019-08-07,26.7100000000,26.9200000000,26.2200000000,26.2300000000,26.5200000000,-1.093500,1.912500,1,0
38,2019-08-08,26.5000000000,26.6100000000,26.1600000000,26.2900000000,26.2300000000,0.228800,1.785700,1,0
39,2019-08-09,26.5200000000,26.8000000000,25.7500000000,25.8200000000,26.2900000000,-1.787800,2.342100,1,0
40,2019-08-12,25.8000000000,26.4000000000,25.5900000000,26.3600000000,25.8200000000,2.091400,1.770900,1,0
41,2019-08-13,26.2300000000,26.7600000000,25.9600000000,26.6400000000,26.3600000000,1.062200,2.662800,1,0
42,2019-08-14,27.2000000000,27.2100000000,26.5100000000,26.5800000000,26.6400000000,-0.225200,2.264200,1,0
43,2019-08-15,25.8600000000,26.8400000000,25.7100000000,26.6500000000,26.5800000000,0.263400,2.121100,1,0
44,2019-08-16,26.6000000000,27.0800000000,26.5300000000,26.7000000000,26.6500000000,0.187600,2.068400,1,0
45,2019-08-19,27.0200000000,27.6200000000,26.9100000000,27.5900000000,26.7000000000,3.333300,3.422900,1,0
46,2019-08-20,27.7000000000,28.1000000000,27.5300000000,27.7000000000,27.5900000000,0.398700,3.040600,1,0
47,2019-08-21,27.6600000000,27.7600000000,27.3600000000,27.4500000000,27.7000000000,-0.902500,1.612200,1,0
48,2019-08-22,27.5200000000,27.6900000000,27.2900000000,27.5900000000,27.4500000000,0.510000,1.776800,1,0
49,2019-08-23,27.5200000000,27.6600000000,27.0000000000,27.0600000000,27.5900000000,-1.921000,2.114900,1,0
50,2019-08-26,26.2500000000,26.8200000000,26.2300000000,26.5000000000,27.0600000000,-2.069500,1.781700,1,0
51,2019-08-27,26.5900000000,27.2400000000,26.5900000000,27.0800000000,26.5000000000,2.188700,2.157100,1,0
52,2019-08-28,27.0500000000,27.4300000000,26.9000000000,27.2900000000,27.0800000000,0.775500,2.136600,1,0
53,2019-08-29,27.2800000000,27.3800000000,26.9300000000,26.9600000000,27.2900000000,-1.209200,2.092200,1,0
54,2019-08-30,27.1200000000,27.1900000000,26.2000000000,26.2400000000,26.9600000000,-2.670600,2.521400,1,0
55,2019-09-02,26.2600000000,26.8000000000,26.2000000000,26.7300000000,26.2400000000,1.867400,2.198000,1,0
56,2019-09-03,26.7500000000,27.4100000000,26.7000000000,27.4000000000,26.7300000000,2.506500,3.297800,1,0
57,2019-09-04,27.3800000000,27.6000000000,27.1900000000,27.4700000000,27.4000000000,0.255500,2.561500,1,0
58,2019-09-05,27.6900000000,28.1500000000,27.5700000000,27.6500000000,27.4700000000,0.655300,4.291000,1,0
59,2019-09-06,27.8500000000,28.7900000000,27.6000000000,28.3200000000,27.6500000000,2.423100,5.544100,1,0
60,2019-09-09,28.5200000000,29.5000000000,28.5200000000,29.4400000000,28.3200000000,3.954800,6.726400,1,0
61,2019-09-10,29.4800000000,29.5900000000,28.8200000000,28.9600000000,29.4400000000,-1.630400,4.475900,1,0
62,2019-09-11,29.0300000000,29.2400000000,28.6100000000,28.6400000000,28.9600000000,-1.105000,3.218900,1,0
63,2019-09-12,28.7100000000,29.0700000000,28.5200000000,28.9100000000,28.6400000000,0.942700,3.142200,1,0
