,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.8000000000,23.9900000000,23.2200000000,23.3800000000,24.1100000000,-3.027795,9.839929,1,0
1,2019-06-18,23.5400000000,24.1700000000,23.2800000000,23.5600000000,23.3800000000,0.769890,8.438800,1,0
2,2019-06-19,24.0000000000,24.5000000000,23.7100000000,24.4700000000,23.5600000000,3.862478,12.080543,1,0
3,2019-06-20,24.5000000000,25.4000000000,23.9100000000,25.2900000000,24.4700000000,3.351049,17.542571,1,0
4,2019-06-21,25.3000000000,26.2500000000,25.0800000000,26.0000000000,25.2900000000,2.807430,17.942346,1,0
5,2019-06-24,25.7600000000,25.7600000000,25.0100000000,25.1700000000,26.0000000000,-3.192307,12.999132,1,0
6,2019-06-25,25.1500000000,25.5300000000,24.7300000000,25.3000000000,25.1700000000,0.516485,9.281861,1,0
7,2019-06-26,24.9900000000,25.3400000000,24.8000000000,25.2500000000,25.3000000000,-0.197625,6.624746,1,0
8,2019-06-27,25.2000000000,25.3500000000,24.9000000000,24.9100000000,25.2500000000,-1.346535,7.062764,1,0
9,2019-06-28,24.8000000000,25.1000000000,23.9700000000,24.2500000000,24.9100000000,-2.649538,7.325979,1,0
10,2019-07-01,24.5300000000,24.9300000000,24.5200000000,24.8200000000,24.2500000000,2.350514,6.238000,1,0
11,2019-07-02,24.9000000000,25.3000000000,24.7500000000,25.2300000000,24.8200000000,1.651893,9.124125,1,0
12,2019-07-03,25.0300000000,25.5500000000,24.5000000000,25.4400000000,25.2300000000,0.832346,11.527979,1,0
13,2019-07-04,25.4400000000,27.8800000000,25.1600000000,26.2000000000,25.4400000000,2.987422,24.469436,1,0
14,2019-07-05,26.0000000000,26.8600000000,25.6000000000,25.8400000000,26.2000000000,-1.374048,14.364736,1,0
15,2019-07-08,25.8500000000,25.9100000000,23.6800000000,24.0000000000,25.8400000000,-7.120743,13.798686,1,0
16,2019-07-09,23.7100000000,24.0800000000,23.5700000000,23.8000000000,24.0000000000,-0.833337,5.792071,1,0
17,2019-07-10,23.9900000000,24.5500000000,23.8200000000,24.0400000000,23.8000000000,1.008410,6.487571,1,0
18,2019-07-11,24.1200000000,24.4900000000,23.6500000000,23.7700000000,24.0400000000,-1.123130,6.570446,1,0
19,2019-07-12,23.7100000000,24.1300000000,23.5100000000,23.9500000000,23.7700000000,0.757258,4.028536,1,0
20,2019-07-15,23.5500000000,24.2600000000,23.2200000000,24.2600000000,23.9500000000,1.294361,8.934896,1,0
21,2019-07-16,24.1300000000,24.3400000000,23.8500000000,23.9400000000,24.2600000000,-1.319042,5.593100,1,0
