,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6400000000,8.6400000000,8.4600000000,8.5200000000,8.5200000000,0.000000,0.820278,1,0
1,2019-06-18,8.4300000000,8.5700000000,8.2300000000,8.4300000000,8.5200000000,-1.056340,1.175812,1,0
2,2019-06-19,8.6100000000,8.6700000000,8.4700000000,8.4900000000,8.4300000000,0.711738,1.269289,1,0
3,2019-06-20,8.5400000000,8.5900000000,8.3300000000,8.5200000000,8.4900000000,0.353365,1.681634,1,0
4,2019-06-21,8.6000000000,8.8400000000,8.5600000000,8.6800000000,8.5200000000,1.877932,1.660328,1,0
5,2019-06-24,8.7400000000,8.7400000000,8.5300000000,8.5900000000,8.6800000000,-1.036868,1.020210,1,0
6,2019-06-25,8.5400000000,8.6300000000,8.4100000000,8.5000000000,8.5900000000,-1.047732,0.975341,1,0
7,2019-06-26,8.4400000000,8.5100000000,8.3500000000,8.4200000000,8.5000000000,-0.941176,0.804664,1,0
8,2019-06-27,8.4600000000,8.8500000000,8.3900000000,8.7600000000,8.4200000000,4.038006,2.437420,1,0
9,2019-06-28,8.7600000000,9.5800000000,8.6100000000,9.1500000000,8.7600000000,4.452048,3.644031,1,0
10,2019-07-01,9.2000000000,9.5500000000,9.2000000000,9.4000000000,9.1500000000,2.732241,2.902569,1,0
11,2019-07-02,9.3900000000,9.6200000000,9.2300000000,9.4100000000,9.4000000000,0.106385,1.990480,1,0
12,2019-07-03,9.4100000000,9.6000000000,9.2500000000,9.5000000000,9.4100000000,0.956431,2.302681,1,0
13,2019-07-04,9.6500000000,9.8800000000,9.4000000000,9.4800000000,9.5000000000,-0.210531,2.582044,1,0
14,2019-07-05,9.5100000000,10.3700000000,9.4100000000,10.0300000000,9.4800000000,5.801690,4.328914,1,0
15,2019-07-08,9.7600000000,10.0300000000,9.7000000000,9.7500000000,10.0300000000,-2.791622,3.354235,1,0
16,2019-07-09,9.5100000000,9.8000000000,9.5100000000,9.5800000000,9.7500000000,-1.743590,2.166536,1,0
17,2019-07-10,9.5600000000,9.6900000000,9.2300000000,9.2800000000,9.5800000000,-3.131526,2.217862,1,0
18,2019-07-11,9.3400000000,9.5800000000,9.2100000000,9.3300000000,9.2800000000,0.538795,1.695330,1,0
19,2019-07-12,9.3300000000,9.6500000000,9.1500000000,9.4900000000,9.3300000000,1.714897,2.031546,1,0
20,2019-07-15,9.5500000000,9.6700000000,9.4100000000,9.6400000000,9.4900000000,1.580617,1.651854,1,0
21,2019-07-16,9.5700000000,9.9800000000,9.5100000000,9.6500000000,9.6400000000,0.103727,1.846345,1,0
22,2019-07-17,9.7000000000,9.7200000000,9.3600000000,9.3800000000,9.6500000000,-2.797923,2.275016,1,0
23,2019-07-18,9.3300000000,9.5000000000,9.1800000000,9.2700000000,9.3800000000,-1.172704,1.664442,1,0
24,2019-07-19,9.2600000000,9.5400000000,9.2600000000,9.3600000000,9.2700000000,0.970865,1.529692,1,0
25,2019-07-22,9.3600000000,9.4400000000,9.1300000000,9.1700000000,9.3600000000,-2.029910,1.253272,1,0
26,2019-07-23,9.2600000000,9.5300000000,9.2000000000,9.5300000000,9.1700000000,3.925841,1.207125,1,0
27,2019-07-24,9.5900000000,9.7800000000,9.4900000000,9.7800000000,9.5300000000,2.623295,2.546341,1,0
28,2019-07-25,9.6600000000,9.7900000000,9.6300000000,9.6600000000,9.7800000000,-1.226993,1.376495,1,0
29,2019-07-26,9.6800000000,9.8800000000,9.6100000000,9.7200000000,9.6600000000,0.621100,2.245000,1,0
30,2019-07-29,9.7300000000,9.7500000000,9.5500000000,9.7100000000,9.7200000000,-0.102883,1.080616,1,0
31,2019-07-30,9.7600000000,9.7700000000,9.6000000000,9.6200000000,9.7100000000,-0.926900,1.045500,1,0
32,2019-07-31,9.5800000000,9.6200000000,9.3900000000,9.4200000000,9.6200000000,-2.079000,1.002300,1,0
33,2019-08-01,9.5000000000,9.5000000000,9.1800000000,9.3100000000,9.4200000000,-1.167700,1.107700,1,0
34,2019-08-02,8.6000000000,9.1700000000,8.6000000000,9.1600000000,9.3100000000,-1.611200,1.551400,1,0
35,2019-08-05,9.0000000000,9.2600000000,8.9100000000,9.0000000000,9.1600000000,-1.746700,0.878700,1,0
36,2019-08-06,8.8500000000,8.8800000000,8.2000000000,8.7000000000,9.0000000000,-3.333300,1.484600,1,0
37,2019-08-07,8.8000000000,8.8200000000,8.5500000000,8.8100000000,8.7000000000,1.264400,0.841000,1,0
38,2019-08-08,8.7300000000,8.7600000000,8.5000000000,8.5900000000,8.8100000000,-2.497200,1.145800,1,0
39,2019-08-09,8.5900000000,8.6500000000,8.3200000000,8.4400000000,8.5900000000,-1.746200,0.898100,1,0
40,2019-08-12,8.6600000000,8.6600000000,8.3500000000,8.4500000000,8.4400000000,0.118500,0.953600,1,0
41,2019-08-13,8.2500000000,8.4400000000,8.2200000000,8.2800000000,8.4500000000,-2.011800,0.899100,1,0
42,2019-08-14,8.3900000000,8.3900000000,8.0600000000,8.0600000000,8.2800000000,-2.657000,1.514100,1,0
43,2019-08-15,7.8500000000,8.0000000000,7.6000000000,7.9600000000,8.0600000000,-1.240700,3.297200,1,0
44,2019-08-16,7.9900000000,8.0200000000,7.7500000000,7.7900000000,7.9600000000,-2.135700,2.083100,1,0
45,2019-08-19,7.8800000000,8.0900000000,7.8100000000,8.0900000000,7.7900000000,3.851100,1.854000,1,0
46,2019-08-20,8.1000000000,8.2300000000,8.0100000000,8.1400000000,8.0900000000,0.618000,2.163200,1,0
47,2019-08-21,8.1400000000,8.1600000000,7.9000000000,7.9500000000,8.1400000000,-2.334200,1.550100,1,0
48,2019-08-22,7.9900000000,8.1600000000,7.8300000000,8.1500000000,7.9500000000,2.515700,1.819900,1,0
49,2019-08-23,8.1000000000,8.2500000000,8.0500000000,8.1500000000,8.1500000000,0.000000,1.724900,1,0
50,2019-08-26,7.9000000000,8.3800000000,7.8300000000,8.3200000000,8.1500000000,2.085900,2.316900,1,0
51,2019-08-27,8.3100000000,8.5400000000,8.3100000000,8.3400000000,8.3200000000,0.240400,1.934700,1,0
52,2019-08-28,8.3700000000,8.5800000000,8.2400000000,8.4300000000,8.3400000000,1.079100,2.068800,1,0
53,2019-08-29,8.4500000000,8.5600000000,8.3400000000,8.3500000000,8.4300000000,-0.949000,1.513300,1,0
