,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.1100000000,5.1700000000,5.1000000000,5.1400000000,5.1600000000,-0.387597,0.187024,1,0
18,2019-07-11,5.1100000000,5.1700000000,5.0900000000,5.1300000000,5.1400000000,-0.194548,0.202875,1,0
19,2019-07-12,5.2500000000,5.3500000000,5.1800000000,5.2100000000,5.1300000000,1.559453,0.762547,1,0
20,2019-07-15,5.1400000000,5.2000000000,5.1000000000,5.1900000000,5.2100000000,-0.383877,0.488183,1,0
21,2019-07-16,5.1600000000,5.2000000000,5.1200000000,5.1300000000,5.1900000000,-1.156068,0.252614,1,0
22,2019-07-17,5.1700000000,5.2300000000,5.1400000000,5.1700000000,5.1300000000,0.779726,0.269339,1,0
23,2019-07-18,5.1600000000,5.1800000000,5.0600000000,5.1100000000,5.1700000000,-1.160540,0.215216,1,0
24,2019-07-19,5.0900000000,5.1300000000,5.0900000000,5.1000000000,5.1100000000,-0.195699,0.175004,1,0
25,2019-07-22,5.1000000000,5.1000000000,4.9900000000,4.9900000000,5.1000000000,-2.156865,0.245206,1,0
26,2019-07-23,5.0200000000,5.1000000000,5.0200000000,5.0800000000,4.9900000000,1.803610,0.218954,1,0
27,2019-07-24,5.1000000000,5.1500000000,5.0900000000,5.1200000000,5.0800000000,0.787401,0.231975,1,0
28,2019-07-25,5.1200000000,5.2000000000,5.0800000000,5.2000000000,5.1200000000,1.562499,0.264981,1,0
29,2019-07-26,5.1400000000,5.2600000000,5.1300000000,5.2500000000,5.2000000000,0.961500,0.273200,1,0
30,2019-07-29,5.2600000000,5.4000000000,5.2400000000,5.3500000000,5.2500000000,1.904760,0.629527,1,0
31,2019-07-30,5.5400000000,5.5600000000,5.3300000000,5.3800000000,5.3500000000,0.560800,1.274400,1,0
32,2019-07-31,5.2600000000,5.3300000000,5.1800000000,5.2500000000,5.3800000000,-2.416400,0.755400,1,0
33,2019-08-01,5.2000000000,5.2400000000,5.0500000000,5.1700000000,5.2500000000,-1.523800,0.584800,1,0
34,2019-08-02,5.0800000000,5.1300000000,5.0000000000,5.0300000000,5.1700000000,-2.707900,0.453200,1,0
35,2019-08-05,5.0000000000,5.0100000000,4.7800000000,4.9200000000,5.0300000000,-2.186900,0.537200,1,0
36,2019-08-06,4.8700000000,4.8700000000,4.5400000000,4.7800000000,4.9200000000,-2.845500,0.427500,1,0
37,2019-08-07,4.8000000000,4.9700000000,4.7500000000,4.8900000000,4.7800000000,2.301200,0.333300,1,0
38,2019-08-08,4.9000000000,4.9200000000,4.8200000000,4.9000000000,4.8900000000,0.204500,0.175400,1,0
39,2019-08-09,4.9400000000,4.9400000000,4.7800000000,4.8300000000,4.9000000000,-1.428600,0.174900,1,0
40,2019-08-12,4.8300000000,4.8700000000,4.7800000000,4.8700000000,4.8300000000,0.828200,0.104700,1,0
41,2019-08-13,4.8000000000,4.8500000000,4.7500000000,4.8300000000,4.8700000000,-0.821400,0.111900,1,0
42,2019-08-14,4.8600000000,4.8800000000,4.8000000000,4.8400000000,4.8300000000,0.207000,0.151200,1,0
43,2019-08-15,4.7700000000,4.8700000000,4.7000000000,4.8700000000,4.8400000000,0.619800,0.175500,1,0
44,2019-08-16,4.8500000000,4.8700000000,4.7600000000,4.8100000000,4.8700000000,-1.232000,0.100100,1,0
45,2019-08-19,4.8300000000,4.9100000000,4.7900000000,4.9000000000,4.8100000000,1.871100,0.285400,1,0
46,2019-08-20,4.8900000000,4.9700000000,4.8700000000,4.9500000000,4.9000000000,1.020400,0.225000,1,0
47,2019-08-21,4.9300000000,4.9800000000,4.9300000000,4.9600000000,4.9500000000,0.202000,0.109500,1,0
48,2019-08-22,4.9400000000,4.9800000000,4.8500000000,4.9300000000,4.9600000000,-0.604800,0.214100,1,0
49,2019-08-23,4.9800000000,4.9800000000,4.8500000000,4.8500000000,4.9300000000,-1.622700,0.116700,1,0
50,2019-08-26,4.7300000000,4.8300000000,4.7300000000,4.7800000000,4.8500000000,-1.443300,0.063600,1,0
51,2019-08-27,4.7900000000,4.9000000000,4.7900000000,4.8800000000,4.7800000000,2.092000,0.189400,1,0
52,2019-08-28,4.8800000000,4.9500000000,4.8100000000,4.9000000000,4.8800000000,0.409800,0.273200,1,0
53,2019-08-29,4.8900000000,4.9300000000,4.7900000000,4.8400000000,4.9000000000,-1.224500,0.179000,1,0
54,2019-08-30,4.8500000000,4.8600000000,4.7700000000,4.7800000000,4.8400000000,-1.239700,0.117700,1,0
55,2019-09-02,4.7800000000,4.8300000000,4.7300000000,4.8200000000,4.7800000000,0.836800,0.123700,1,0
56,2019-09-03,4.8300000000,4.8300000000,4.7900000000,4.8300000000,4.8200000000,0.207500,0.119400,1,0
57,2019-09-04,4.8300000000,4.8500000000,4.8000000000,4.8500000000,4.8300000000,0.414100,0.131700,1,0
58,2019-09-05,4.8800000000,4.9100000000,4.8400000000,4.8700000000,4.8500000000,0.412400,0.354500,1,0
59,2019-09-06,4.8600000000,4.8900000000,4.8300000000,4.8900000000,4.8700000000,0.410700,0.178900,1,0
60,2019-09-09,4.9000000000,4.9400000000,4.8900000000,4.9300000000,4.8900000000,0.818000,0.226900,1,0
61,2019-09-10,4.9400000000,4.9500000000,4.8900000000,4.9500000000,4.9300000000,0.405700,0.173900,1,0
62,2019-09-11,4.9500000000,4.9500000000,4.8000000000,4.8900000000,4.9500000000,-1.212100,0.274600,1,0
63,2019-09-12,4.8900000000,5.3800000000,4.8500000000,5.3800000000,4.8900000000,10.020500,1.366000,1,0
