,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.7811440000,10.9281596000,10.7811440000,10.8791544000,10.8301492000,0.452490,0.101575,1,0
1,2019-06-18,10.8497512800,10.8791544000,10.7615419200,10.8105471200,10.8791544000,-0.630637,0.088769,1,0
2,2019-06-19,11.0359710400,11.0947772800,10.8791544000,10.9085575200,10.8105471200,0.906622,0.184523,1,0
3,2019-06-20,10.8987564800,11.1829866400,10.8497512800,11.1339814400,10.9085575200,2.066483,0.273998,1,0
4,2019-06-21,11.1339814400,11.1829866400,11.0457720800,11.1339814400,11.1339814400,0.000000,0.227144,1,0
5,2019-06-24,11.1045783200,11.1437824800,11.0065679200,11.0457720800,11.1339814400,-0.792246,0.130989,1,0
6,2019-06-25,11.0163689600,11.0849762400,10.8889554400,10.9379606400,11.0457720800,-0.976048,0.128214,1,0
7,2019-06-26,10.9183585600,10.9967668800,10.8693533600,10.9869658400,10.9379606400,0.448030,0.073565,1,0
8,2019-06-27,10.9967668800,11.0947772800,10.9869658400,11.0653741600,10.9869658400,0.713648,0.118660,1,0
9,2019-06-28,11.0457720800,11.1143793600,10.9379606400,11.0947772800,11.0653741600,0.265719,0.093505,1,0
10,2019-07-01,11.2613949600,11.3104001600,11.1241804000,11.2417928800,11.0947772800,1.325093,0.267229,1,0
11,2019-07-02,11.2221908000,11.2221908000,11.1241804000,11.1633845600,11.2417928800,-0.697471,0.142195,1,0
12,2019-07-03,11.1339814400,11.2711960000,11.0751752000,11.2025887200,11.1633845600,0.351185,0.133961,1,0
13,2019-07-04,11.2123897600,11.4966199200,11.2025887200,11.3300022400,11.2025887200,1.137359,0.314840,1,0
14,2019-07-05,11.3200000000,11.3200000000,11.1900000000,11.2500000000,11.3300000000,-0.706089,0.119856,1,0
15,2019-07-08,11.1900000000,11.1900000000,10.9200000000,10.9600000000,11.2500000000,-2.577777,0.160783,1,0
16,2019-07-09,10.9300000000,11.0000000000,10.8600000000,10.9400000000,10.9600000000,-0.182486,0.078749,1,0
17,2019-07-10,10.9600000000,10.9700000000,10.8200000000,10.8600000000,10.9400000000,-0.731261,0.081051,1,0
18,2019-07-11,10.9100000000,10.9600000000,10.8200000000,10.8400000000,10.8600000000,-0.184158,0.059023,1,0
19,2019-07-12,10.8400000000,11.0100000000,10.8300000000,10.9300000000,10.8400000000,0.830260,0.088445,1,0
20,2019-07-15,10.8500000000,11.0900000000,10.7400000000,11.0700000000,10.9300000000,1.280873,0.123348,1,0
21,2019-07-16,11.0500000000,11.1300000000,11.0000000000,11.0900000000,11.0700000000,0.180673,0.067053,1,0
22,2019-07-17,11.0800000000,11.1700000000,11.0100000000,11.0800000000,11.0900000000,-0.090173,0.069431,1,0
23,2019-07-18,11.0500000000,11.0800000000,10.9300000000,10.9700000000,11.0800000000,-0.992777,0.062726,1,0
24,2019-07-19,10.9900000000,11.1300000000,10.9900000000,11.0700000000,10.9700000000,0.911572,0.109777,1,0
25,2019-07-22,11.0500000000,11.1500000000,10.8600000000,11.0000000000,11.0700000000,-0.632337,0.091792,1,0
26,2019-07-23,11.0000000000,11.2600000000,10.9800000000,11.2100000000,11.0000000000,1.909091,0.215269,1,0
27,2019-07-24,11.2400000000,11.3600000000,11.2000000000,11.2400000000,11.2100000000,0.267616,0.130535,1,0
28,2019-07-25,11.2300000000,11.2800000000,11.1600000000,11.2100000000,11.2400000000,-0.266902,0.095861,1,0
29,2019-07-26,11.1600000000,11.2600000000,11.1300000000,11.2100000000,11.2100000000,0.000000,0.083900,1,0
30,2019-07-29,11.2000000000,11.2200000000,11.1000000000,11.1200000000,11.2100000000,-0.802856,0.075188,1,0
31,2019-07-30,11.1200000000,11.2000000000,11.1100000000,11.1900000000,11.1200000000,0.629500,0.082800,1,0
32,2019-07-31,11.1200000000,11.1400000000,10.9200000000,10.9600000000,11.1900000000,-2.055400,0.129900,1,0
33,2019-08-01,10.8300000000,10.9300000000,10.8200000000,10.8800000000,10.9600000000,-0.729900,0.075300,1,0
34,2019-08-02,10.7800000000,10.7900000000,10.6400000000,10.7100000000,10.8800000000,-1.562500,0.096300,1,0
35,2019-08-05,10.7200000000,10.7200000000,10.6100000000,10.6100000000,10.7100000000,-0.933700,0.076100,1,0
36,2019-08-06,10.4500000000,10.4700000000,10.2100000000,10.3500000000,10.6100000000,-2.450500,0.128900,1,0
37,2019-08-07,10.4000000000,10.4400000000,10.2300000000,10.2400000000,10.3500000000,-1.062800,0.081500,1,0
38,2019-08-08,10.2800000000,10.3500000000,10.2600000000,10.2900000000,10.2400000000,0.488300,0.056600,1,0
39,2019-08-09,10.3500000000,10.3800000000,10.2100000000,10.2400000000,10.2900000000,-0.485900,0.057000,1,0
