,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1800918600,3.2099986800,3.1202782200,3.1402161000,3.1800918600,-1.253917,0.512219,1,1
1,2019-06-18,3.1501850400,3.2299365600,3.1501850400,3.1900608000,3.1402161000,1.587300,0.432999,1,1
2,2019-06-19,3.2399055000,3.2897502000,3.2199676200,3.2498744400,3.1900608000,1.874998,0.505021,1,1
3,2019-06-20,3.2498744400,3.2997191400,3.2199676200,3.2698123200,3.2498744400,0.613496,0.553571,1,1
4,2019-06-21,3.4293153600,3.4293153600,3.3894396000,3.4293153600,3.2698123200,4.878052,1.053482,1,1
5,2019-06-24,3.4293153600,3.4891290000,3.3395949000,3.3794706600,3.4293153600,-1.453487,1.099949,1,1
6,2019-06-25,3.3196570200,3.4791600600,3.3196570200,3.4691911200,3.3794706600,2.654865,0.971875,1,1
7,2019-06-26,3.4691911200,3.6187252200,3.4093774800,3.5389737000,3.4691911200,2.011492,1.093161,1,1
8,2019-06-27,3.5090668800,3.6087562800,3.4990979400,3.5688805200,3.5389737000,0.845070,0.947698,1,1
9,2019-06-28,3.5788494600,3.5788494600,3.3894396000,3.3994085400,3.5688805200,-4.748599,0.904578,1,1
10,2019-07-01,3.4492532400,3.4990979400,3.4293153600,3.4791600600,3.3994085400,2.346039,1.001378,1,1
11,2019-07-02,3.4891290000,3.5688805200,3.4293153600,3.5190358200,3.4791600600,1.146131,0.922347,1,1
12,2019-07-03,3.5290047600,3.5389737000,3.3794706600,3.4093774800,3.5190358200,-3.116144,0.879682,1,1
13,2019-07-04,3.4293153600,3.4392843000,3.3495638400,3.3894396000,3.4093774800,-0.584795,0.628177,1,1
14,2019-07-05,3.3994085400,3.4193464200,3.3695017200,3.4093774800,3.3894396000,0.588235,0.401790,1,1
15,2019-07-08,3.3595327800,3.3894396000,3.2399055000,3.2399055000,3.4093774800,-4.970763,0.844010,1,1
16,2019-07-09,3.2498744400,3.2498744400,3.1501850400,3.2099986800,3.2399055000,-0.923076,0.542839,1,1
17,2019-07-10,3.2299365600,3.2897502000,3.1800918600,3.2299365600,3.2099986800,0.621117,0.411358,1,1
18,2019-07-11,3.2299365600,3.2797812600,3.2000297400,3.2199676200,3.2299365600,-0.308642,0.325459,1,1
19,2019-07-12,3.2399055000,3.2498744400,3.1900608000,3.2299365600,3.2199676200,0.309597,0.308922,1,1
20,2019-07-15,3.2299365600,3.2299365600,3.1202782200,3.2099986800,3.2299365600,-0.617283,0.580749,1,1
21,2019-07-16,3.2100000000,3.3500000000,3.2100000000,3.3000000000,3.2100000000,2.803736,0.601403,1,1
22,2019-07-17,3.2900000000,3.3200000000,3.2400000000,3.2500000000,3.3000000000,-1.515150,0.507834,1,1
23,2019-07-18,3.2400000000,3.2700000000,3.1900000000,3.2100000000,3.2500000000,-1.230768,0.532202,1,1
24,2019-07-19,3.2000000000,3.2500000000,3.2000000000,3.2300000000,3.2100000000,0.623052,0.486091,1,1
25,2019-07-22,3.2300000000,3.2300000000,3.0700000000,3.0700000000,3.2300000000,-4.953563,0.794850,1,1
26,2019-07-23,3.0600000000,3.1900000000,3.0600000000,3.1900000000,3.0700000000,3.908799,0.481558,1,1
27,2019-07-24,3.1900000000,3.3000000000,3.1900000000,3.2400000000,3.1900000000,1.567397,0.499621,1,1
