,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2000000000,7.4500000000,7.1200000000,7.4200000000,7.2400000000,2.486192,1.559704,1,0
1,2019-06-18,7.4000000000,8.1600000000,7.2100000000,8.1600000000,7.4200000000,9.973042,10.060478,1,0
2,2019-06-19,8.2900000000,8.9800000000,8.1000000000,8.9800000000,8.1600000000,10.049020,13.010833,1,0
3,2019-06-20,8.9800000000,9.8400000000,8.5800000000,9.1800000000,8.9800000000,2.227180,17.856577,1,0
4,2019-06-21,8.9000000000,9.2600000000,8.5900000000,8.9800000000,9.1800000000,-2.178658,13.314234,1,0
5,2019-06-24,9.0000000000,9.2500000000,8.5600000000,8.7900000000,8.9800000000,-2.115808,9.118393,1,0
6,2019-06-25,8.6000000000,8.6000000000,8.1000000000,8.4100000000,8.7900000000,-4.323096,6.952922,1,0
7,2019-06-26,8.2700000000,8.6000000000,8.2200000000,8.5600000000,8.4100000000,1.783598,5.328094,1,0
8,2019-06-27,8.6400000000,8.6900000000,8.3800000000,8.3800000000,8.5600000000,-2.102807,4.871563,1,0
9,2019-06-28,8.1300000000,8.1900000000,7.8300000000,8.0000000000,8.3800000000,-4.534607,4.667524,1,0
10,2019-07-01,8.1900000000,8.2400000000,8.0600000000,8.2200000000,8.0000000000,2.750003,3.427881,1,0
11,2019-07-02,8.1600000000,8.2200000000,8.0500000000,8.1000000000,8.2200000000,-1.459853,2.459960,1,0
12,2019-07-03,8.0900000000,8.2000000000,7.9000000000,7.9700000000,8.1000000000,-1.604946,2.630965,1,0
13,2019-07-04,7.9700000000,8.0200000000,7.6100000000,7.7500000000,7.9700000000,-2.760349,2.835934,1,0
14,2019-07-05,7.7500000000,7.7500000000,7.5200000000,7.7200000000,7.7500000000,-0.387099,1.805034,1,0
15,2019-07-08,7.7400000000,7.7600000000,7.2000000000,7.2800000000,7.7200000000,-5.699477,2.412657,1,0
16,2019-07-09,7.3800000000,7.4200000000,7.2400000000,7.3800000000,7.2800000000,1.373625,1.682197,1,0
17,2019-07-10,7.3500000000,7.5700000000,7.3100000000,7.3200000000,7.3800000000,-0.813007,1.724749,1,0
18,2019-07-11,6.8500000000,7.1400000000,6.8300000000,6.9200000000,7.3200000000,-5.464482,4.141993,1,0
19,2019-07-12,6.9500000000,7.3800000000,6.9500000000,7.2800000000,6.9200000000,5.202314,3.913294,1,0
