,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.9200000000,34.2700000000,32.8500000000,33.4300000000,33.9200000000,-1.444569,1.692799,1,0
1,2019-06-18,33.9000000000,34.2000000000,33.4600000000,33.8400000000,33.4300000000,1.226443,1.134638,1,0
2,2019-06-19,34.4200000000,34.8500000000,34.3000000000,34.3500000000,33.8400000000,1.507087,1.531776,1,0
3,2019-06-20,34.3600000000,35.1700000000,33.8800000000,35.1000000000,34.3500000000,2.183406,2.058167,1,0
4,2019-06-21,35.0000000000,35.6000000000,35.0000000000,35.5400000000,35.1000000000,1.253568,2.100436,1,0
5,2019-06-24,35.6000000000,35.6300000000,34.9500000000,35.2600000000,35.5400000000,-0.787852,1.408786,1,0
6,2019-06-25,35.1800000000,35.2200000000,34.0000000000,34.5000000000,35.2600000000,-2.155412,1.490496,1,0
7,2019-06-26,34.5000000000,35.9600000000,34.1900000000,35.7000000000,34.5000000000,3.478263,2.943509,1,0
8,2019-06-27,35.9900000000,36.0000000000,35.2400000000,35.4000000000,35.7000000000,-0.840334,2.101193,1,0
9,2019-06-28,35.1000000000,35.8100000000,34.9000000000,35.6600000000,35.4000000000,0.734459,1.981414,1,0
10,2019-07-01,36.2000000000,38.8000000000,36.0100000000,38.1500000000,35.6600000000,6.982618,5.480572,1,0
11,2019-07-02,37.4500000000,38.1100000000,37.4100000000,37.6900000000,38.1500000000,-1.205774,3.307008,1,0
12,2019-07-03,37.7100000000,37.7100000000,36.8100000000,37.0800000000,37.6900000000,-1.618458,2.353822,1,0
13,2019-07-04,36.9500000000,38.8000000000,36.8300000000,37.1700000000,37.0800000000,0.242708,2.123141,1,0
14,2019-07-05,37.3000000000,37.5500000000,36.6100000000,36.8300000000,37.1700000000,-0.914706,1.554934,1,0
15,2019-07-08,36.7600000000,36.8200000000,35.0900000000,35.4700000000,36.8300000000,-3.692643,2.430618,1,0
16,2019-07-09,35.4000000000,35.7700000000,35.1000000000,35.4400000000,35.4700000000,-0.084586,1.415169,1,0
17,2019-07-10,35.5200000000,35.9100000000,34.6200000000,34.8100000000,35.4400000000,-1.777645,1.852937,1,0
18,2019-07-11,35.0300000000,35.9400000000,34.9900000000,35.2100000000,34.8100000000,1.149088,2.251841,1,0
19,2019-07-12,35.0100000000,35.5700000000,34.8500000000,35.1200000000,35.2100000000,-0.255610,1.460563,1,0
20,2019-07-15,35.2500000000,35.2900000000,34.0000000000,34.7300000000,35.1200000000,-1.110477,2.427051,1,0
21,2019-07-16,34.9400000000,35.4800000000,34.7400000000,35.0400000000,34.7300000000,0.892604,1.966140,1,0
22,2019-07-17,34.9500000000,35.1800000000,34.4600000000,35.0300000000,35.0400000000,-0.028545,2.261521,1,0
23,2019-07-18,34.6900000000,34.6900000000,33.5200000000,33.5600000000,35.0300000000,-4.196396,2.661785,1,0
24,2019-07-19,33.5700000000,34.0600000000,33.5700000000,33.8000000000,33.5600000000,0.715131,1.179171,1,0
25,2019-07-22,33.8800000000,34.1800000000,33.1300000000,33.2700000000,33.8000000000,-1.568044,1.351129,1,0
26,2019-07-23,33.2000000000,33.5300000000,32.9800000000,33.4200000000,33.2700000000,0.450850,1.160129,1,0
27,2019-07-24,33.3900000000,34.1200000000,33.3900000000,33.8900000000,33.4200000000,1.406347,1.531884,1,0
28,2019-07-25,34.1000000000,34.1000000000,33.6400000000,33.8200000000,33.8900000000,-0.206550,1.378179,1,0
29,2019-07-26,33.9300000000,33.9300000000,33.1600000000,33.2600000000,33.8200000000,-1.655800,1.756900,1,0
30,2019-07-29,33.2600000000,33.6800000000,33.1300000000,33.6800000000,33.2600000000,1.262784,1.181871,1,0
31,2019-07-30,33.6600000000,34.0000000000,33.5100000000,33.7900000000,33.6800000000,0.326600,1.873600,1,0
32,2019-07-31,33.8000000000,33.8000000000,33.2700000000,33.2800000000,33.7900000000,-1.509300,1.203100,1,0
33,2019-08-01,33.2000000000,33.5000000000,32.9200000000,33.1300000000,33.2800000000,-0.450700,1.155300,1,0
34,2019-08-02,32.3000000000,32.3800000000,31.6500000000,31.8900000000,33.1300000000,-3.742800,2.369500,1,0
35,2019-08-05,31.8200000000,32.2500000000,30.7200000000,30.8000000000,31.8900000000,-3.418000,2.311800,1,0
36,2019-08-06,30.1000000000,30.5000000000,29.2400000000,29.9400000000,30.8000000000,-2.792200,2.581700,1,0
37,2019-08-07,30.1000000000,30.2100000000,29.5000000000,29.6700000000,29.9400000000,-0.901800,1.474100,1,0
38,2019-08-08,29.7000000000,30.5600000000,29.7000000000,30.4700000000,29.6700000000,2.696300,1.918800,1,0
39,2019-08-09,30.5000000000,31.4200000000,30.2000000000,30.2800000000,30.4700000000,-0.623600,2.852700,1,0
40,2019-08-12,30.6200000000,30.9500000000,30.0200000000,30.8200000000,30.2800000000,1.783400,1.595400,1,0
41,2019-08-13,30.6800000000,30.7100000000,30.0700000000,30.1500000000,30.8200000000,-2.173900,1.329000,1,0
42,2019-08-14,30.4000000000,30.9600000000,30.3000000000,30.4400000000,30.1500000000,0.961900,1.673300,1,0
