,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.1000000000,36.8400000000,35.9000000000,36.3000000000,35.9100000000,1.086047,0.742656,1,0
1,2019-06-18,36.5000000000,37.5700000000,35.9300000000,37.5300000000,36.3000000000,3.388429,1.306971,1,0
2,2019-06-19,38.3000000000,39.6700000000,38.2300000000,38.5000000000,37.5300000000,2.584602,1.598779,1,0
3,2019-06-20,38.8500000000,40.0800000000,38.3000000000,39.9000000000,38.5000000000,3.636368,1.262699,1,0
4,2019-06-21,40.1900000000,40.7700000000,39.6200000000,39.9600000000,39.9000000000,0.150370,1.411930,1,0
5,2019-06-24,39.9000000000,41.1100000000,39.8200000000,40.6400000000,39.9600000000,1.701703,1.100264,1,0
6,2019-06-25,40.9200000000,41.3500000000,39.9100000000,40.7000000000,40.6400000000,0.147641,1.184530,1,0
7,2019-06-26,40.3300000000,41.7300000000,40.1200000000,41.2600000000,40.7000000000,1.375915,1.139388,1,0
8,2019-06-27,41.2600000000,41.7600000000,41.0500000000,41.4800000000,41.2600000000,0.533207,0.939911,1,0
9,2019-06-28,41.6000000000,41.8000000000,41.0600000000,41.5000000000,41.4800000000,0.048217,0.675269,1,0
10,2019-07-01,41.9900000000,43.0300000000,41.7000000000,42.9200000000,41.5000000000,3.421683,1.151328,1,0
11,2019-07-02,42.7900000000,43.8800000000,42.5600000000,43.5000000000,42.9200000000,1.351356,1.135655,1,0
12,2019-07-03,43.5000000000,44.0000000000,42.9200000000,43.2800000000,43.5000000000,-0.505750,1.188726,1,0
13,2019-07-04,43.8000000000,43.8000000000,41.8000000000,42.4500000000,43.2800000000,-1.917740,1.797735,1,0
14,2019-07-05,42.8100000000,43.1500000000,41.9500000000,42.2800000000,42.4500000000,-0.400476,1.343723,1,0
15,2019-07-08,42.4300000000,42.7200000000,40.8500000000,41.8000000000,42.2800000000,-1.135288,1.309967,1,0
16,2019-07-09,41.4700000000,42.1800000000,41.0000000000,41.3800000000,41.8000000000,-1.004780,0.745051,1,0
17,2019-07-10,41.9600000000,42.6100000000,41.5000000000,42.0300000000,41.3800000000,1.570802,1.091000,1,0
18,2019-07-11,42.4000000000,43.5500000000,41.5100000000,42.8600000000,42.0300000000,1.974784,1.738936,1,0
19,2019-07-12,42.7000000000,42.9700000000,40.6500000000,41.2400000000,42.8600000000,-3.779746,1.960711,1,0
20,2019-07-15,40.3000000000,44.9800000000,40.1800000000,44.4800000000,41.2400000000,7.856444,4.094959,1,0
21,2019-07-16,44.4500000000,45.3800000000,43.8000000000,44.3900000000,44.4800000000,-0.202339,2.552168,1,0
22,2019-07-17,44.4500000000,47.1500000000,44.2100000000,46.2000000000,44.3900000000,4.077498,3.303393,1,0
23,2019-07-18,46.1800000000,47.1300000000,45.5000000000,46.5500000000,46.2000000000,0.757572,2.625431,1,0
24,2019-07-19,46.5500000000,46.8900000000,45.6500000000,46.5300000000,46.5500000000,-0.042966,1.969071,1,0
25,2019-07-22,46.4000000000,46.4000000000,44.3500000000,44.6200000000,46.5300000000,-4.104878,2.017933,1,0
26,2019-07-23,45.1100000000,48.0500000000,44.6200000000,47.5200000000,44.6200000000,6.499331,2.578128,1,0
27,2019-07-24,47.5100000000,47.8500000000,46.6700000000,47.0000000000,47.5200000000,-1.094277,1.890155,1,0
28,2019-07-25,47.1200000000,47.7700000000,46.4000000000,47.2500000000,47.0000000000,0.531915,1.397436,1,0
29,2019-07-26,47.0000000000,47.1400000000,45.9300000000,46.8000000000,47.2500000000,-0.952400,1.992500,1,0
30,2019-07-29,46.7800000000,47.3300000000,46.3700000000,47.0900000000,46.8000000000,0.619660,1.383386,1,0
31,2019-07-30,47.2000000000,47.6000000000,46.2600000000,46.7800000000,47.0900000000,-0.658300,1.381000,1,0
32,2019-07-31,46.9800000000,46.9900000000,46.0200000000,46.6200000000,46.7800000000,-0.342000,0.882200,1,0
33,2019-08-01,46.6000000000,46.7900000000,45.4400000000,46.5800000000,46.6200000000,-0.085800,1.736100,1,0
34,2019-08-02,45.8000000000,46.8600000000,45.5200000000,46.5000000000,46.5800000000,-0.171800,1.200700,1,0
35,2019-08-05,46.4800000000,47.1500000000,44.8800000000,44.9000000000,46.5000000000,-3.440900,1.837300,1,0
36,2019-08-06,43.8000000000,45.0000000000,42.8000000000,44.5300000000,44.9000000000,-0.824100,2.220200,1,0
37,2019-08-07,44.6300000000,45.3300000000,44.2500000000,45.0300000000,44.5300000000,1.122800,1.203700,1,0
38,2019-08-08,45.1100000000,45.7700000000,44.6600000000,45.2300000000,45.0300000000,0.444200,0.997300,1,0
39,2019-08-09,45.2600000000,46.4900000000,45.2500000000,45.9400000000,45.2300000000,1.569800,1.549600,1,0
40,2019-08-12,46.6800000000,47.4800000000,43.3800000000,44.5300000000,45.9400000000,-3.069200,2.680400,1,0
41,2019-08-13,43.9000000000,44.7700000000,43.5000000000,44.2800000000,44.5300000000,-0.561400,1.040300,1,0
42,2019-08-14,44.7900000000,44.8000000000,44.0000000000,44.4000000000,44.2800000000,0.271000,0.945000,1,0
43,2019-08-15,43.4500000000,46.3600000000,43.1000000000,45.9500000000,44.4000000000,3.491000,1.671600,1,0
44,2019-08-16,45.5400000000,46.3000000000,44.9700000000,45.9500000000,45.9500000000,0.000000,1.321800,1,0
45,2019-08-19,46.6000000000,48.8000000000,46.0000000000,48.7600000000,45.9500000000,6.115300,2.516200,1,0
46,2019-08-20,48.4900000000,49.3600000000,48.2000000000,48.9800000000,48.7600000000,0.451200,1.672200,1,0
47,2019-08-21,49.9000000000,50.9600000000,49.0000000000,49.8800000000,48.9800000000,1.837500,2.139300,1,0
48,2019-08-22,49.7000000000,49.9000000000,48.7300000000,49.3000000000,49.8800000000,-1.162800,1.302700,1,0
49,2019-08-23,49.4100000000,50.5000000000,49.1100000000,49.2200000000,49.3000000000,-0.162300,1.744300,1,0
50,2019-08-26,48.2100000000,49.3300000000,48.0600000000,48.5500000000,49.2200000000,-1.361200,2.232000,1,0
51,2019-08-27,49.0000000000,49.0100000000,46.9500000000,47.3000000000,48.5500000000,-2.574700,3.853400,1,0
52,2019-08-28,47.3100000000,47.7500000000,45.5000000000,46.0600000000,47.3000000000,-2.621600,2.969000,1,0
53,2019-08-29,46.3300000000,46.5600000000,45.3100000000,45.3400000000,46.0600000000,-1.563200,1.932000,1,0
54,2019-08-30,45.7000000000,46.5400000000,45.1000000000,45.6800000000,45.3400000000,0.749900,2.119400,1,0
55,2019-09-02,45.9100000000,48.1300000000,45.8000000000,47.8600000000,45.6800000000,4.772300,2.897900,1,0
56,2019-09-03,47.6300000000,49.0000000000,47.6300000000,49.0000000000,47.8600000000,2.381900,1.950200,1,0
57,2019-09-04,48.9000000000,49.9800000000,48.6700000000,49.5400000000,49.0000000000,1.102000,1.701200,1,0
58,2019-09-05,49.7500000000,50.1500000000,48.5200000000,48.7700000000,49.5400000000,-1.554300,2.202300,1,0
59,2019-09-06,49.2200000000,49.2200000000,48.0800000000,48.5000000000,48.7700000000,-0.553600,1.469000,1,0
60,2019-09-09,48.6000000000,49.2000000000,48.0400000000,48.5900000000,48.5000000000,0.185600,1.827800,1,0
61,2019-09-10,48.3000000000,48.6000000000,47.7600000000,48.4900000000,48.5900000000,-0.205800,1.390000,1,0
62,2019-09-11,48.6900000000,48.7800000000,47.0500000000,47.3400000000,48.4900000000,-2.371600,1.479600,1,0
63,2019-09-12,47.5000000000,47.6700000000,46.6700000000,47.4300000000,47.3400000000,0.190100,1.452100,1,0
