,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0000000000,4.0100000000,3.9100000000,3.9700000000,3.9500000000,0.506329,0.445533,1,0
1,2019-06-18,3.9700000000,3.9700000000,3.8700000000,3.8900000000,3.9700000000,-2.015111,0.588075,1,0
2,2019-06-19,3.9600000000,4.0200000000,3.9500000000,3.9700000000,3.8900000000,2.056553,0.741283,1,0
3,2019-06-20,4.0200000000,4.0700000000,3.9600000000,4.0300000000,3.9700000000,1.511340,0.900519,1,0
4,2019-06-21,4.0700000000,4.2900000000,4.0700000000,4.1400000000,4.0300000000,2.729520,1.622440,1,0
5,2019-06-24,4.0000000000,4.5500000000,4.0000000000,4.5500000000,4.1400000000,9.903390,2.770674,1,0
6,2019-06-25,4.4200000000,4.4200000000,4.1000000000,4.2500000000,4.5500000000,-6.593410,3.758332,1,0
7,2019-06-26,4.2000000000,4.2900000000,4.1700000000,4.2000000000,4.2500000000,-1.176475,1.391336,1,0
8,2019-06-27,4.2100000000,4.2400000000,4.1800000000,4.1900000000,4.2000000000,-0.238089,0.935794,1,0
9,2019-06-28,4.2300000000,4.2300000000,4.0100000000,4.1000000000,4.1900000000,-2.147975,1.286470,1,0
10,2019-07-01,4.1700000000,4.2100000000,4.1300000000,4.1700000000,4.1000000000,1.707321,1.327248,1,0
11,2019-07-02,4.1400000000,4.2000000000,4.1000000000,4.1200000000,4.1700000000,-1.199045,1.166256,1,0
12,2019-07-03,4.1200000000,4.1200000000,4.0300000000,4.0400000000,4.1200000000,-1.941746,0.971255,1,0
13,2019-07-04,4.0700000000,4.1100000000,4.0400000000,4.1000000000,4.0400000000,1.485147,0.843107,1,0
14,2019-07-05,4.1000000000,4.1400000000,4.0700000000,4.1000000000,4.1000000000,0.000000,0.601665,1,0
15,2019-07-08,4.1200000000,4.1300000000,3.8900000000,3.9000000000,4.1000000000,-4.878044,1.015045,1,0
16,2019-07-09,3.9100000000,3.9600000000,3.8600000000,3.9400000000,3.9000000000,1.025640,0.505849,1,0
17,2019-07-10,3.9500000000,3.9500000000,3.8200000000,3.8900000000,3.9400000000,-1.269034,0.571879,1,0
18,2019-07-11,3.9300000000,3.9300000000,3.8500000000,3.8700000000,3.8900000000,-0.514144,0.394390,1,0
19,2019-07-12,3.8500000000,4.2300000000,3.8200000000,3.9900000000,3.8700000000,3.100779,1.207835,1,0
20,2019-07-15,3.8000000000,4.1200000000,3.7500000000,4.0400000000,3.9900000000,1.253132,1.678608,1,0
21,2019-07-16,4.0000000000,4.3400000000,4.0000000000,4.1200000000,4.0400000000,1.980196,2.602801,1,0
22,2019-07-17,4.0500000000,4.0900000000,3.9300000000,4.0500000000,4.1200000000,-1.699022,1.466246,1,0
23,2019-07-18,3.9800000000,4.0800000000,3.9300000000,4.0300000000,4.0500000000,-0.493827,1.021964,1,0
24,2019-07-19,4.0600000000,4.0700000000,3.9900000000,3.9900000000,4.0300000000,-0.992561,0.517922,1,0
25,2019-07-22,3.9700000000,4.0000000000,3.8300000000,3.8700000000,3.9900000000,-3.007522,0.700948,1,0
