,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9399970000,9.0889969500,8.8704636900,8.9399970000,8.9797303200,-0.442478,0.167836,1,0
1,2019-06-18,9.0000000000,9.0500000000,8.9100000000,8.9100000000,8.9400000000,-0.335568,0.106726,1,0
2,2019-06-19,9.0800000000,9.1800000000,8.9600000000,9.0900000000,8.9100000000,2.020205,0.208372,1,0
3,2019-06-20,9.2000000000,9.2000000000,8.9900000000,9.1200000000,9.0900000000,0.330030,0.312044,1,0
4,2019-06-21,9.1200000000,9.2600000000,9.0500000000,9.1800000000,9.1200000000,0.657899,0.333640,1,0
5,2019-06-24,9.1600000000,9.2600000000,9.0800000000,9.2600000000,9.1800000000,0.871459,0.259611,1,0
6,2019-06-25,9.2600000000,9.5000000000,8.8000000000,9.1800000000,9.2600000000,-0.863930,0.400752,1,0
7,2019-06-26,9.1400000000,9.2300000000,8.9100000000,8.9700000000,9.1800000000,-2.287582,0.482407,1,0
8,2019-06-27,8.9700000000,9.1500000000,8.9400000000,9.0900000000,8.9700000000,1.337791,0.305436,1,0
9,2019-06-28,9.1200000000,9.1200000000,8.9700000000,9.0900000000,9.0900000000,0.000000,0.225954,1,0
10,2019-07-01,9.2000000000,9.2000000000,9.0400000000,9.1400000000,9.0900000000,0.550057,0.286441,1,0
11,2019-07-02,9.1400000000,9.2100000000,9.0700000000,9.1400000000,9.1400000000,0.000000,0.281143,1,0
12,2019-07-03,9.0600000000,9.1700000000,9.0600000000,9.1500000000,9.1400000000,0.109401,0.166911,1,0
13,2019-07-04,9.2000000000,9.2100000000,9.1300000000,9.1900000000,9.1500000000,0.437158,0.275244,1,0
14,2019-07-05,9.1600000000,9.2600000000,9.1500000000,9.2500000000,9.1900000000,0.652888,0.369626,1,0
15,2019-07-08,9.1900000000,9.2900000000,9.1200000000,9.1900000000,9.2500000000,-0.648653,0.236259,1,0
16,2019-07-09,9.0700000000,9.2500000000,9.0500000000,9.2400000000,9.1900000000,0.544072,0.481525,1,0
17,2019-07-10,9.2100000000,9.3000000000,9.1300000000,9.2900000000,9.2400000000,0.541128,0.404801,1,0
18,2019-07-11,9.2400000000,9.3300000000,9.1900000000,9.2500000000,9.2900000000,-0.430570,0.487765,1,0
19,2019-07-12,9.2400000000,9.6000000000,9.2100000000,9.5300000000,9.2500000000,3.027024,0.568465,1,0
