,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.2700000000,1.2800000000,1.2400000000,1.2400000000,1.3100000000,-5.343506,1.616505,1,1
1,2019-06-18,1.2200000000,1.2500000000,1.1800000000,1.2200000000,1.2400000000,-1.612902,1.427088,1,1
2,2019-06-19,1.2300000000,1.2600000000,1.2200000000,1.2200000000,1.2200000000,0.000000,1.139984,1,1
3,2019-06-20,1.2100000000,1.2100000000,1.1600000000,1.1900000000,1.2200000000,-2.459014,2.626551,1,1
4,2019-06-21,1.2500000000,1.2500000000,1.2300000000,1.2500000000,1.1900000000,5.042012,1.978651,1,1
5,2019-06-24,1.2600000000,1.2800000000,1.2200000000,1.2400000000,1.2500000000,-0.799999,2.119222,1,1
6,2019-06-25,1.2300000000,1.2700000000,1.2000000000,1.2600000000,1.2400000000,1.612902,1.791778,1,1
7,2019-06-26,1.2500000000,1.3200000000,1.2300000000,1.3200000000,1.2600000000,4.761909,3.244266,1,1
8,2019-06-27,1.3000000000,1.3500000000,1.2800000000,1.3200000000,1.3200000000,0.000000,3.163369,1,1
9,2019-06-28,1.3100000000,1.3500000000,1.2700000000,1.2900000000,1.3200000000,-2.272734,2.146302,1,1
10,2019-07-01,1.3000000000,1.3500000000,1.2900000000,1.3300000000,1.2900000000,3.100781,1.753972,1,1
11,2019-07-02,1.3400000000,1.4000000000,1.3200000000,1.4000000000,1.3300000000,5.263153,3.023187,1,1
12,2019-07-03,1.4100000000,1.4500000000,1.3300000000,1.3400000000,1.4000000000,-4.285710,3.533221,1,1
13,2019-07-04,1.3300000000,1.3700000000,1.3100000000,1.3500000000,1.3400000000,0.746268,1.543411,1,1
14,2019-07-05,1.3500000000,1.3500000000,1.3200000000,1.3300000000,1.3500000000,-1.481480,1.276733,1,1
15,2019-07-08,1.2800000000,1.2800000000,1.2600000000,1.2600000000,1.3300000000,-5.263162,1.060346,1,1
16,2019-07-09,1.2200000000,1.2500000000,1.2100000000,1.2300000000,1.2600000000,-2.380950,1.316598,1,1
17,2019-07-10,1.2400000000,1.2600000000,1.2300000000,1.2500000000,1.2300000000,1.626015,0.991278,1,1
18,2019-07-11,1.2500000000,1.2700000000,1.2200000000,1.2300000000,1.2500000000,-1.599998,1.111395,1,1
19,2019-07-12,1.2000000000,1.2200000000,1.1700000000,1.2000000000,1.2300000000,-2.439022,1.637248,1,1
20,2019-07-15,1.1900000000,1.2100000000,1.1600000000,1.2000000000,1.2000000000,0.000000,1.099410,1,1
21,2019-07-16,1.2000000000,1.2400000000,1.1800000000,1.2200000000,1.2000000000,1.666665,1.089425,1,1
22,2019-07-17,1.2100000000,1.2300000000,1.2000000000,1.2100000000,1.2200000000,-0.819671,0.843146,1,1
23,2019-07-18,1.2000000000,1.2000000000,1.1600000000,1.1800000000,1.2100000000,-2.479346,1.150848,1,1
24,2019-07-19,1.1800000000,1.2100000000,1.1700000000,1.2000000000,1.1800000000,1.694924,0.964914,1,1
25,2019-07-22,1.1900000000,1.2000000000,1.1400000000,1.1400000000,1.2000000000,-5.000005,1.439158,1,1
26,2019-07-23,1.1300000000,1.1500000000,1.1200000000,1.1500000000,1.1400000000,0.877192,0.881893,1,1
27,2019-07-24,1.1400000000,1.1900000000,1.1400000000,1.1900000000,1.1500000000,3.478268,1.111943,1,1
28,2019-07-25,1.1900000000,1.2300000000,1.1700000000,1.2000000000,1.1900000000,0.840335,1.443077,1,1
29,2019-07-26,1.1900000000,1.2100000000,1.1800000000,1.1900000000,1.2000000000,-0.833300,0.843200,1,1
