,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0000000000,9.2100000000,8.7700000000,8.9200000000,9.1600000000,-2.620085,4.444014,1,0
1,2019-06-18,8.9900000000,9.0300000000,8.4000000000,8.6100000000,8.9200000000,-3.475341,3.826627,1,0
2,2019-06-19,8.7000000000,8.8000000000,8.4800000000,8.4800000000,8.6100000000,-1.509874,3.418180,1,0
3,2019-06-20,8.5100000000,8.6000000000,8.2600000000,8.5600000000,8.4800000000,0.943407,3.171179,1,0
4,2019-06-21,8.5000000000,8.7300000000,8.4700000000,8.5800000000,8.5600000000,0.233639,2.835439,1,0
5,2019-06-24,8.5100000000,8.6800000000,8.4500000000,8.5200000000,8.5800000000,-0.699295,1.965780,1,0
6,2019-06-25,8.5300000000,8.5300000000,8.0400000000,8.1900000000,8.5200000000,-3.873250,2.543743,1,0
7,2019-06-26,8.1700000000,8.2400000000,7.9600000000,7.9700000000,8.1900000000,-2.686200,1.773858,1,0
8,2019-06-27,8.0200000000,8.0700000000,7.9000000000,7.9900000000,7.9700000000,0.250941,1.478612,1,0
9,2019-06-28,8.0000000000,8.0700000000,7.7600000000,7.9000000000,7.9900000000,-1.126404,1.697491,1,0
10,2019-07-01,7.9800000000,8.1300000000,7.9200000000,8.1000000000,7.9000000000,2.531649,1.738578,1,0
11,2019-07-02,8.0700000000,8.1700000000,8.0600000000,8.1200000000,8.1000000000,0.246907,1.224155,1,0
12,2019-07-03,8.1000000000,8.1500000000,7.8600000000,7.9200000000,8.1200000000,-2.463052,1.285493,1,0
13,2019-07-04,7.9200000000,7.9700000000,7.7800000000,7.8100000000,7.9200000000,-1.388891,0.906437,1,0
14,2019-07-05,7.8700000000,8.0700000000,7.8000000000,7.9900000000,7.8100000000,2.304735,0.908225,1,0
15,2019-07-08,7.9500000000,7.9600000000,7.4100000000,7.4300000000,7.9900000000,-7.008760,1.482495,1,0
16,2019-07-09,7.4800000000,7.5600000000,7.4300000000,7.5300000000,7.4300000000,1.345900,0.793139,1,0
17,2019-07-10,7.5300000000,7.9500000000,7.4800000000,7.8300000000,7.5300000000,3.984060,1.833319,1,0
18,2019-07-11,8.0000000000,8.1900000000,7.8400000000,7.8700000000,7.8300000000,0.510855,2.438493,1,0
19,2019-07-12,7.7500000000,7.8500000000,7.5200000000,7.7600000000,7.8700000000,-1.397709,1.341430,1,0
20,2019-07-15,7.7400000000,7.8600000000,7.5600000000,7.8300000000,7.7600000000,0.902058,0.922183,1,0
21,2019-07-16,7.7900000000,7.9000000000,7.7600000000,7.8300000000,7.8300000000,0.000000,0.860419,1,0
22,2019-07-17,7.9600000000,7.9600000000,7.8200000000,7.8800000000,7.8300000000,0.638572,1.079654,1,0
23,2019-07-18,7.8800000000,8.0200000000,7.8200000000,7.8200000000,7.8800000000,-0.761421,1.213794,1,0
24,2019-07-19,7.8800000000,8.0700000000,7.7900000000,8.0400000000,7.8200000000,2.813297,1.670471,1,0
25,2019-07-22,7.9600000000,8.0000000000,7.5600000000,7.6300000000,8.0400000000,-5.099501,1.560199,1,0
26,2019-07-23,7.5700000000,7.6900000000,7.5600000000,7.6900000000,7.6300000000,0.786369,0.620444,1,0
27,2019-07-24,7.6700000000,7.8000000000,7.6700000000,7.7200000000,7.6900000000,0.390114,0.897153,1,0
28,2019-07-25,7.7300000000,7.7300000000,7.6400000000,7.7100000000,7.7200000000,-0.129530,0.605884,1,0
29,2019-07-26,7.7000000000,7.7000000000,7.5200000000,7.6100000000,7.7100000000,-1.297000,0.698800,1,0
30,2019-07-29,7.7100000000,7.7100000000,7.5400000000,7.6200000000,7.6100000000,0.131403,0.458077,1,0
31,2019-07-30,7.6300000000,7.8700000000,7.5900000000,7.7900000000,7.6200000000,2.231000,0.949900,1,0
32,2019-07-31,7.7500000000,7.7500000000,7.6200000000,7.6500000000,7.7900000000,-1.797200,0.680600,1,0
33,2019-08-01,7.6000000000,7.6900000000,7.5500000000,7.5600000000,7.6500000000,-1.176500,0.651200,1,0
34,2019-08-02,7.5500000000,7.7800000000,7.4400000000,7.7200000000,7.5600000000,2.116400,1.493400,1,0
35,2019-08-05,7.7000000000,7.8200000000,7.6100000000,7.7200000000,7.7200000000,0.000000,1.076800,1,0
36,2019-08-06,7.5900000000,7.6400000000,7.2800000000,7.2900000000,7.7200000000,-5.569900,1.389300,1,0
37,2019-08-07,7.3600000000,7.6500000000,7.3600000000,7.5700000000,7.2900000000,3.840900,1.437800,1,0
38,2019-08-08,7.5800000000,7.6100000000,7.4000000000,7.4200000000,7.5700000000,-1.981500,1.119100,1,0
39,2019-08-09,7.4400000000,7.5400000000,7.1800000000,7.2100000000,7.4200000000,-2.830200,1.095600,1,0
40,2019-08-12,7.1700000000,7.2200000000,6.8700000000,7.0400000000,7.2100000000,-2.357800,1.418200,1,0
