,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5000000000,3.5100000000,3.4400000000,3.4600000000,3.5000000000,-1.142856,0.479904,1,0
1,2019-06-18,3.4600000000,3.4700000000,3.4200000000,3.4300000000,3.4600000000,-0.867051,0.364700,1,0
2,2019-06-19,3.4900000000,3.5200000000,3.4400000000,3.4500000000,3.4300000000,0.583090,0.526791,1,0
3,2019-06-20,3.4500000000,3.5100000000,3.4400000000,3.4900000000,3.4500000000,1.159419,0.552444,1,0
4,2019-06-21,3.6000000000,3.6300000000,3.5400000000,3.5700000000,3.4900000000,2.292261,0.978278,1,0
5,2019-06-24,3.5900000000,3.6100000000,3.5300000000,3.5700000000,3.5700000000,0.000000,0.610477,1,0
6,2019-06-25,3.5700000000,3.6200000000,3.5200000000,3.6100000000,3.5700000000,1.120447,0.679002,1,0
7,2019-06-26,3.6000000000,3.6100000000,3.5700000000,3.5800000000,3.6100000000,-0.831024,0.432032,1,0
8,2019-06-27,3.5800000000,3.6100000000,3.5600000000,3.5600000000,3.5800000000,-0.558659,0.444701,1,0
9,2019-06-28,3.5800000000,3.5900000000,3.5100000000,3.5800000000,3.5600000000,0.561797,0.503313,1,0
10,2019-07-01,3.6100000000,3.6400000000,3.5800000000,3.6300000000,3.5800000000,1.396653,0.907350,1,0
11,2019-07-02,3.6400000000,3.6400000000,3.5800000000,3.5900000000,3.6300000000,-1.101934,0.530757,1,0
12,2019-07-03,3.5700000000,3.5900000000,3.4900000000,3.5100000000,3.5900000000,-2.228410,0.760886,1,0
13,2019-07-04,3.5100000000,3.5300000000,3.4900000000,3.5100000000,3.5100000000,0.000000,0.440621,1,0
14,2019-07-05,3.5100000000,3.5200000000,3.4900000000,3.5100000000,3.5100000000,0.000000,0.388750,1,0
15,2019-07-08,3.5300000000,3.5300000000,3.3500000000,3.3600000000,3.5100000000,-4.273507,0.860813,1,0
16,2019-07-09,3.3600000000,3.4200000000,3.3100000000,3.3700000000,3.3600000000,0.297619,0.840027,1,0
17,2019-07-10,3.3600000000,3.4300000000,3.3400000000,3.4000000000,3.3700000000,0.890214,0.715052,1,0
18,2019-07-11,3.4000000000,3.4300000000,3.3400000000,3.3500000000,3.4000000000,-1.470594,0.556791,1,0
19,2019-07-12,3.3500000000,3.3800000000,3.3400000000,3.3600000000,3.3500000000,0.298507,0.261322,1,0
20,2019-07-15,3.3500000000,3.3900000000,3.3200000000,3.3600000000,3.3600000000,0.000000,0.500168,1,0
21,2019-07-16,3.3700000000,3.4100000000,3.3600000000,3.4000000000,3.3600000000,1.190482,0.516454,1,0
22,2019-07-17,3.4000000000,3.4200000000,3.3700000000,3.3900000000,3.4000000000,-0.294117,0.436229,1,0
23,2019-07-18,3.3700000000,3.3800000000,3.3400000000,3.3400000000,3.3900000000,-1.474932,0.349231,1,0
24,2019-07-19,3.3400000000,3.3900000000,3.3400000000,3.3500000000,3.3400000000,0.299401,0.275853,1,0
25,2019-07-22,3.3400000000,3.3500000000,3.2100000000,3.3200000000,3.3500000000,-0.895522,0.784614,1,0
26,2019-07-23,3.3200000000,3.3200000000,3.3200000000,3.3200000000,3.3200000000,0.000000,,0,0
27,2019-07-24,3.3200000000,3.3200000000,3.3200000000,3.3200000000,3.3200000000,0.000000,,0,0
28,2019-07-25,3.3200000000,3.3200000000,3.3200000000,3.3200000000,3.3200000000,0.000000,,0,0
