,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.1114713200,22.5198430200,21.9703974600,22.4233188000,22.0594967400,1.649282,0.737337,1,0
1,2019-06-18,22.3193696400,22.6534919400,22.2822449400,22.5198430200,22.4233188000,0.430461,0.441859,1,0
2,2019-06-19,22.8539653200,23.1658128000,22.7277413400,22.7351662800,22.5198430200,0.956152,0.624988,1,0
3,2019-06-20,22.6980415800,23.4256857000,22.6980415800,23.0915634000,22.7351662800,1.567601,1.092133,1,0
4,2019-06-21,23.1064132800,23.8786070400,23.1064132800,23.5741845000,23.0915634000,2.090031,1.468035,1,0
5,2019-06-24,23.6113092000,24.1162051200,23.4850852200,24.0568056000,23.5741845000,2.047249,0.962594,1,0
6,2019-06-25,23.9751312600,24.0939303000,23.4331106400,23.6781336600,24.0568056000,-1.574081,0.834608,1,0
7,2019-06-26,23.8340574000,24.8438492400,23.7820828200,24.5914012800,23.6781336600,3.857007,1.346461,1,0
8,2019-06-27,24.5914012800,24.8364243000,24.4577523600,24.6359509200,24.5914012800,0.181164,0.856180,1,0
9,2019-06-28,24.7027753800,24.8289993600,24.3538032000,24.6730756200,24.6359509200,0.150691,0.655370,1,0
10,2019-07-01,25.1631216600,25.7051422800,24.8883988800,25.6828674600,24.6730756200,4.092689,1.315282,1,0
11,2019-07-02,25.6902924000,25.8239413200,25.3264703400,25.7199921600,25.6828674600,0.144548,1.290402,1,0
12,2019-07-03,25.3000000000,25.8500000000,25.1200000000,25.1900000000,25.7200000000,-2.060648,1.257156,1,0
13,2019-07-04,25.2900000000,25.6300000000,24.8000000000,25.1200000000,25.1900000000,-0.277887,0.954644,1,0
14,2019-07-05,25.2400000000,26.1500000000,25.1200000000,25.9300000000,25.1200000000,3.224520,1.596265,1,0
15,2019-07-08,26.0000000000,26.2000000000,25.1500000000,25.7400000000,25.9300000000,-0.732744,1.521640,1,0
16,2019-07-09,25.6600000000,25.6700000000,25.1600000000,25.2300000000,25.7400000000,-1.981353,0.921236,1,0
17,2019-07-10,25.2700000000,25.9900000000,25.0200000000,25.7600000000,25.2300000000,2.100677,1.285006,1,0
18,2019-07-11,25.9400000000,26.3500000000,25.6300000000,25.8700000000,25.7600000000,0.427021,1.224827,1,0
19,2019-07-12,25.9700000000,26.8100000000,25.8000000000,26.4800000000,25.8700000000,2.357939,1.389157,1,0
20,2019-07-15,26.2800000000,26.9100000000,26.0800000000,26.6900000000,26.4800000000,0.793055,1.139257,1,0
21,2019-07-16,26.7200000000,26.9300000000,26.1100000000,26.3100000000,26.6900000000,-1.423758,0.830878,1,0
22,2019-07-17,26.3000000000,26.4600000000,25.9000000000,26.0100000000,26.3100000000,-1.140248,0.758197,1,0
23,2019-07-18,25.9800000000,26.3000000000,25.3900000000,25.9000000000,26.0100000000,-0.422917,0.780597,1,0
24,2019-07-19,25.9900000000,26.1200000000,25.6000000000,25.7500000000,25.9000000000,-0.579149,0.705532,1,0
25,2019-07-22,25.6800000000,26.0800000000,25.2600000000,25.6800000000,25.7500000000,-0.271844,0.762599,1,0
26,2019-07-23,25.5300000000,25.9700000000,25.5000000000,25.7000000000,25.6800000000,0.077883,0.470719,1,0
27,2019-07-24,25.7200000000,26.0400000000,25.5200000000,25.7700000000,25.7000000000,0.272372,0.550917,1,0
28,2019-07-25,25.6100000000,25.6400000000,25.2700000000,25.4500000000,25.7700000000,-1.241753,0.651809,1,0
29,2019-07-26,25.3800000000,25.5600000000,25.2700000000,25.5200000000,25.4500000000,0.275000,0.488500,1,0
30,2019-07-29,25.3600000000,25.4600000000,25.1300000000,25.2200000000,25.5200000000,-1.175553,0.544028,1,0
31,2019-07-30,25.2000000000,25.6500000000,25.1300000000,25.5500000000,25.2200000000,1.308500,0.562200,1,0
32,2019-07-31,25.4500000000,25.6500000000,25.1800000000,25.4500000000,25.5500000000,-0.391400,0.546500,1,0
33,2019-08-01,25.3300000000,25.4100000000,25.0300000000,25.1700000000,25.4500000000,-1.100200,0.537900,1,0
34,2019-08-02,24.5100000000,24.8700000000,24.5100000000,24.6100000000,25.1700000000,-2.224900,0.506500,1,0
35,2019-08-05,24.4100000000,24.7900000000,24.0100000000,24.0100000000,24.6100000000,-2.438000,0.563200,1,0
36,2019-08-06,23.6900000000,24.3500000000,23.4600000000,24.1900000000,24.0100000000,0.749700,0.740600,1,0
37,2019-08-07,24.4000000000,25.2700000000,24.2300000000,25.1300000000,24.1900000000,3.885900,0.968400,1,0
38,2019-08-08,24.9900000000,25.3700000000,24.7100000000,24.8700000000,25.1300000000,-1.034600,0.521300,1,0
39,2019-08-09,24.9700000000,25.4700000000,24.5000000000,24.7000000000,24.8700000000,-0.683600,0.795800,1,0
40,2019-08-12,24.6900000000,24.9300000000,24.4300000000,24.7800000000,24.7000000000,0.323900,0.539700,1,0
41,2019-08-13,24.6500000000,24.6700000000,24.2200000000,24.2800000000,24.7800000000,-2.017800,0.620400,1,0
42,2019-08-14,24.6300000000,25.3700000000,24.6300000000,25.2500000000,24.2800000000,3.995100,1.369400,1,0
43,2019-08-15,24.7800000000,25.4400000000,24.7000000000,25.2700000000,25.2500000000,0.079200,1.224500,1,0
44,2019-08-16,25.2700000000,26.0000000000,24.9100000000,25.9500000000,25.2700000000,2.690900,2.014100,1,0
45,2019-08-19,26.3000000000,27.2600000000,26.3000000000,26.5600000000,25.9500000000,2.350700,3.237000,1,0
46,2019-08-20,26.6900000000,28.6600000000,26.6900000000,28.3200000000,26.5600000000,6.626500,4.305100,1,0
47,2019-08-21,28.3000000000,28.4800000000,27.7800000000,28.4800000000,28.3200000000,0.565000,2.616100,1,0
48,2019-08-22,28.5600000000,28.8200000000,28.0300000000,28.3300000000,28.4800000000,-0.526700,2.657600,1,0
49,2019-08-23,28.4500000000,29.2300000000,28.0100000000,28.6700000000,28.3300000000,1.200100,2.901100,1,0
50,2019-08-26,28.0300000000,30.2200000000,28.0300000000,29.2500000000,28.6700000000,2.023000,3.897900,1,0
51,2019-08-27,29.8000000000,30.1700000000,29.1500000000,29.3900000000,29.2500000000,0.478600,3.405700,1,0
52,2019-08-28,29.2500000000,29.4100000000,28.5500000000,28.7200000000,29.3900000000,-2.279700,2.626500,1,0
53,2019-08-29,28.8500000000,29.1800000000,28.6200000000,28.8300000000,28.7200000000,0.383000,2.008800,1,0
54,2019-08-30,29.0000000000,29.2600000000,28.3300000000,28.6000000000,28.8300000000,-0.797800,2.210700,1,0
55,2019-09-02,28.8000000000,29.2200000000,28.5100000000,29.1000000000,28.6000000000,1.748300,2.372000,1,0
56,2019-09-03,29.2000000000,29.2900000000,28.0800000000,28.4700000000,29.1000000000,-2.165000,2.791200,1,0
57,2019-09-04,28.4700000000,28.6800000000,27.8200000000,28.2600000000,28.4700000000,-0.737600,2.196300,1,0
58,2019-09-05,28.4100000000,28.5800000000,28.0500000000,28.0500000000,28.2600000000,-0.743100,3.097400,1,0
59,2019-09-06,28.1300000000,28.7500000000,27.7800000000,28.4000000000,28.0500000000,1.247800,2.442000,1,0
60,2019-09-09,28.4800000000,29.0500000000,28.4500000000,28.7700000000,28.4000000000,1.302800,2.775500,1,0
61,2019-09-10,28.7000000000,29.5000000000,28.2000000000,29.2300000000,28.7700000000,1.598900,3.216900,1,0
62,2019-09-11,29.2300000000,29.2300000000,28.2700000000,28.3000000000,29.2300000000,-3.181700,2.342700,1,0
63,2019-09-12,28.3500000000,28.4700000000,27.6000000000,27.8500000000,28.3000000000,-1.590100,1.720400,1,0
