,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8800000000,3.9300000000,3.7200000000,3.7700000000,3.9300000000,-4.071249,1.224110,1,0
1,2019-06-18,3.7800000000,3.8000000000,3.7200000000,3.7300000000,3.7700000000,-1.061007,0.765736,1,0
2,2019-06-19,3.8000000000,3.8800000000,3.7800000000,3.8200000000,3.7300000000,2.412866,1.268588,1,0
3,2019-06-20,3.8300000000,3.9000000000,3.7500000000,3.8600000000,3.8200000000,1.047119,1.062878,1,0
4,2019-06-21,3.8800000000,4.0900000000,3.8800000000,4.0600000000,3.8600000000,5.181349,2.132826,1,0
5,2019-06-24,4.0500000000,4.0500000000,3.9700000000,3.9800000000,4.0600000000,-1.970441,1.263111,1,0
6,2019-06-25,4.0300000000,4.1100000000,3.9700000000,3.9900000000,3.9800000000,0.251256,1.608619,1,0
7,2019-06-26,3.9800000000,4.0000000000,3.9200000000,3.9200000000,3.9900000000,-1.754384,0.837134,1,0
8,2019-06-27,3.9300000000,3.9900000000,3.9000000000,3.9100000000,3.9200000000,-0.255102,0.868050,1,0
9,2019-06-28,3.9300000000,3.9300000000,3.7700000000,3.7900000000,3.9100000000,-3.069057,1.188409,1,0
10,2019-07-01,3.8400000000,3.9000000000,3.8000000000,3.8900000000,3.7900000000,2.638526,1.692217,1,0
11,2019-07-02,3.9000000000,3.9300000000,3.8300000000,3.8400000000,3.8900000000,-1.285352,1.020624,1,0
12,2019-07-03,3.8800000000,3.8800000000,3.7200000000,3.7500000000,3.8400000000,-2.343748,1.204435,1,0
13,2019-07-04,3.7600000000,3.8100000000,3.6800000000,3.6900000000,3.7500000000,-1.599998,1.361877,1,0
14,2019-07-05,3.6800000000,3.7400000000,3.6000000000,3.6500000000,3.6900000000,-1.084010,1.115527,1,0
15,2019-07-08,3.6400000000,3.6600000000,3.4000000000,3.5700000000,3.6500000000,-2.191785,1.652836,1,0
16,2019-07-09,3.5200000000,3.5400000000,3.2700000000,3.4300000000,3.5700000000,-3.921565,1.890899,1,0
17,2019-07-10,3.3900000000,3.5200000000,3.3800000000,3.4400000000,3.4300000000,0.291545,1.818584,1,0
18,2019-07-11,3.4500000000,3.5500000000,3.4000000000,3.5400000000,3.4400000000,2.906974,2.829226,1,0
19,2019-07-12,3.4900000000,3.6400000000,3.4500000000,3.5200000000,3.5400000000,-0.564971,1.206550,1,0
20,2019-07-15,3.4200000000,3.6300000000,3.3900000000,3.5600000000,3.5200000000,1.136363,1.906224,1,0
21,2019-07-16,3.5800000000,3.5900000000,3.5000000000,3.5300000000,3.5600000000,-0.842696,0.768221,1,0
22,2019-07-17,3.5500000000,3.5600000000,3.5000000000,3.5200000000,3.5300000000,-0.283286,0.607569,1,0
23,2019-07-18,3.5400000000,3.5400000000,3.4300000000,3.4400000000,3.5200000000,-2.272725,0.670271,1,0
24,2019-07-19,3.4700000000,3.5800000000,3.4600000000,3.5400000000,3.4400000000,2.906974,1.037427,1,0
25,2019-07-22,3.5800000000,3.8800000000,3.4700000000,3.8200000000,3.5400000000,7.909604,4.233843,1,0
26,2019-07-23,3.7200000000,3.7300000000,3.6500000000,3.7000000000,3.8200000000,-3.141358,2.289377,1,0
27,2019-07-24,3.7300000000,3.7400000000,3.6400000000,3.6800000000,3.7000000000,-0.540540,1.680771,1,0
28,2019-07-25,3.6600000000,3.6700000000,3.5700000000,3.5900000000,3.6800000000,-2.445656,1.013863,1,0
29,2019-07-26,3.5800000000,3.5800000000,3.5000000000,3.5500000000,3.5900000000,-1.114200,0.820500,1,0
30,2019-07-29,3.5200000000,3.5700000000,3.4800000000,3.4900000000,3.5500000000,-1.690139,0.620936,1,0
31,2019-07-30,3.4900000000,3.5300000000,3.4700000000,3.5100000000,3.4900000000,0.573100,1.162700,1,0
32,2019-07-31,3.5100000000,3.5100000000,3.4400000000,3.4600000000,3.5100000000,-1.424500,0.661600,1,0
33,2019-08-01,3.4400000000,3.4600000000,3.3000000000,3.3200000000,3.4600000000,-4.046200,1.234200,1,0
34,2019-08-02,3.2300000000,3.5500000000,3.1500000000,3.3700000000,3.3200000000,1.506000,2.144300,1,0
35,2019-08-05,3.3700000000,3.4000000000,3.2800000000,3.3700000000,3.3700000000,0.000000,1.738200,1,0
36,2019-08-06,3.2800000000,3.3800000000,3.0800000000,3.3300000000,3.3700000000,-1.186900,1.309400,1,0
37,2019-08-07,3.3600000000,3.3600000000,3.2700000000,3.2700000000,3.3300000000,-1.801800,0.460700,1,0
38,2019-08-08,3.2700000000,3.3300000000,3.2100000000,3.3200000000,3.2700000000,1.529100,0.842000,1,0
39,2019-08-09,3.3200000000,3.3300000000,3.2400000000,3.3000000000,3.3200000000,-0.602400,0.846400,1,0
40,2019-08-12,3.2800000000,3.3000000000,3.2500000000,3.2600000000,3.3000000000,-1.212100,0.399800,1,0
41,2019-08-13,3.2700000000,3.2900000000,3.1400000000,3.2800000000,3.2600000000,0.613500,1.115100,1,0
42,2019-08-14,3.2600000000,3.3000000000,3.2200000000,3.2200000000,3.2800000000,-1.829300,0.553400,1,0
43,2019-08-15,3.1300000000,3.3300000000,3.1200000000,3.2700000000,3.2200000000,1.552800,1.300200,1,0
44,2019-08-16,3.2800000000,3.3100000000,3.2200000000,3.2600000000,3.2700000000,-0.305800,0.793700,1,0
45,2019-08-19,3.2100000000,3.2900000000,3.2100000000,3.2700000000,3.2600000000,0.306700,0.810100,1,0
46,2019-08-20,3.2600000000,3.2800000000,3.2400000000,3.2400000000,3.2700000000,-0.917400,0.868300,1,0
47,2019-08-21,3.2500000000,3.2500000000,3.1800000000,3.1900000000,3.2400000000,-1.543200,0.566400,1,0
48,2019-08-22,3.2000000000,3.2200000000,3.1500000000,3.1500000000,3.1900000000,-1.253900,0.606600,1,0
49,2019-08-23,3.1400000000,3.2600000000,3.1400000000,3.1800000000,3.1500000000,0.952400,0.773200,1,0
50,2019-08-26,3.1400000000,3.1400000000,3.0600000000,3.1300000000,3.1800000000,-1.572300,0.630800,1,0
51,2019-08-27,3.1400000000,3.2100000000,3.1200000000,3.2000000000,3.1300000000,2.236400,0.937200,1,0
52,2019-08-28,3.3000000000,3.3300000000,3.2000000000,3.2300000000,3.2000000000,0.937500,1.172800,1,0
53,2019-08-29,3.1800000000,3.2500000000,3.1600000000,3.1900000000,3.2300000000,-1.238400,0.769600,1,0
54,2019-08-30,3.2100000000,3.2100000000,3.1000000000,3.1100000000,3.1900000000,-2.507800,0.812800,1,0
55,2019-09-02,3.0500000000,3.1100000000,2.9000000000,3.0600000000,3.1100000000,-1.607700,1.682200,1,0
56,2019-09-03,3.0700000000,3.1000000000,3.0100000000,3.0400000000,3.0600000000,-0.653600,0.993400,1,0
57,2019-09-04,2.9900000000,3.0500000000,2.9900000000,3.0400000000,3.0400000000,0.000000,1.036300,1,0
58,2019-09-05,3.0500000000,3.1000000000,3.0300000000,3.0700000000,3.0400000000,0.986800,1.244400,1,0
59,2019-09-06,3.0700000000,3.1100000000,3.0300000000,3.0500000000,3.0700000000,-0.651500,0.917900,1,0
60,2019-09-09,3.0800000000,3.2300000000,3.0600000000,3.1700000000,3.0500000000,3.934400,1.947800,1,0
61,2019-09-10,3.1800000000,3.2600000000,3.1500000000,3.2500000000,3.1700000000,2.523700,2.038500,1,0
62,2019-09-11,3.2500000000,3.4100000000,3.2200000000,3.2800000000,3.2500000000,0.923100,2.304700,1,0
63,2019-09-12,3.2700000000,3.4000000000,3.2300000000,3.3400000000,3.2800000000,1.829300,2.194300,1,0
