,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.9300000000,1.9300000000,1.8400000000,1.8900000000,1.9200000000,-1.562499,0.330539,1,1
1,2019-06-18,1.9000000000,1.9100000000,1.8700000000,1.8700000000,1.8900000000,-1.058200,0.156839,1,1
2,2019-06-19,1.8700000000,1.9100000000,1.8400000000,1.8600000000,1.8700000000,-0.534759,0.314262,1,1
3,2019-06-20,1.8700000000,1.8800000000,1.8400000000,1.8500000000,1.8600000000,-0.537634,0.390539,1,1
4,2019-06-21,1.9300000000,1.9300000000,1.8600000000,1.8700000000,1.8500000000,1.081080,0.419491,1,1
5,2019-06-24,1.8700000000,1.8800000000,1.7800000000,1.8100000000,1.8700000000,-3.208559,0.692044,1,1
6,2019-06-25,1.8300000000,1.9000000000,1.8000000000,1.9000000000,1.8100000000,4.972378,0.735179,1,1
7,2019-06-26,1.8900000000,1.9200000000,1.8600000000,1.9100000000,1.9000000000,0.526315,0.448635,1,1
8,2019-06-27,1.9000000000,1.9100000000,1.8800000000,1.8900000000,1.9100000000,-1.047119,0.240677,1,1
9,2019-06-28,1.8800000000,1.9800000000,1.8400000000,1.9200000000,1.8900000000,1.587300,0.524208,1,1
10,2019-07-01,1.8800000000,1.9600000000,1.8800000000,1.9200000000,1.9200000000,0.000000,0.388410,1,1
11,2019-07-02,1.9300000000,1.9500000000,1.9100000000,1.9200000000,1.9200000000,0.000000,0.287411,1,1
12,2019-07-03,1.9400000000,2.0200000000,1.9300000000,2.0200000000,1.9200000000,5.208335,0.681036,1,1
13,2019-07-04,2.0600000000,2.1000000000,1.9800000000,2.0100000000,2.0200000000,-0.495049,0.502691,1,1
14,2019-07-05,1.9700000000,2.0600000000,1.9500000000,2.0200000000,2.0100000000,0.497512,0.367794,1,1
15,2019-07-08,1.9800000000,2.0100000000,1.9200000000,1.9300000000,2.0200000000,-4.455447,0.439342,1,1
16,2019-07-09,1.9300000000,2.0300000000,1.9000000000,2.0300000000,1.9300000000,5.181349,0.641303,1,1
17,2019-07-10,2.0300000000,2.0700000000,1.9900000000,1.9900000000,2.0300000000,-1.970441,0.378235,1,1
18,2019-07-11,2.0900000000,2.0900000000,2.0900000000,2.0900000000,1.9900000000,5.025121,0.349743,1,1
