,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0787311600,9.3445942200,8.8621020000,9.2559732000,9.1378118400,1.293102,3.764861,1,0
1,2019-06-18,9.2953603200,9.3052071000,9.1378118400,9.2264328600,9.2559732000,-0.319146,2.138218,1,0
2,2019-06-19,9.4332152400,9.4332152400,9.3249006600,9.3642877800,9.2264328600,1.494134,4.088513,1,0
3,2019-06-20,9.3741345600,9.5316830400,9.2756667600,9.4627555800,9.3642877800,1.051519,3.772226,1,0
4,2019-06-21,9.5612233800,9.7286186400,9.5218362600,9.6399976200,9.4627555800,1.873052,4.632020,1,0
5,2019-06-24,9.5612233800,9.6498444000,9.4627555800,9.6203040600,9.6399976200,-0.204285,3.156842,1,0
6,2019-06-25,9.5809169400,9.6892315200,9.4529088000,9.6399976200,9.6203040600,0.204703,3.567123,1,0
7,2019-06-26,9.6000000000,9.9300000000,9.4000000000,9.8300000000,9.6400000000,1.970950,6.249681,1,0
8,2019-06-27,9.8200000000,10.0500000000,9.7100000000,9.7400000000,9.8300000000,-0.915566,5.357492,1,0
9,2019-06-28,9.7400000000,9.7800000000,9.5400000000,9.6700000000,9.7400000000,-0.718683,3.906113,1,0
10,2019-07-01,9.8200000000,9.9300000000,9.7400000000,9.8600000000,9.6700000000,1.964835,3.385519,1,0
11,2019-07-02,9.8800000000,9.9400000000,9.8100000000,9.8700000000,9.8600000000,0.101422,2.961131,1,0
12,2019-07-03,9.8900000000,9.9500000000,9.7600000000,9.9300000000,9.8700000000,0.607907,3.986699,1,0
13,2019-07-04,9.9300000000,10.4900000000,9.8600000000,10.1700000000,9.9300000000,2.416916,7.442205,1,0
14,2019-07-05,10.1000000000,10.1800000000,9.8900000000,9.9800000000,10.1700000000,-1.868245,4.771441,1,0
15,2019-07-08,9.9500000000,9.9500000000,9.3800000000,9.5500000000,9.9800000000,-4.308611,4.202246,1,0
16,2019-07-09,9.5700000000,9.7300000000,9.4500000000,9.7300000000,9.5500000000,1.884810,2.208163,1,0
17,2019-07-10,9.7400000000,9.9000000000,9.6500000000,9.7000000000,9.7300000000,-0.308322,2.346621,1,0
18,2019-07-11,9.7300000000,10.2500000000,9.7000000000,9.9300000000,9.7000000000,2.371139,4.796960,1,0
