,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.9085662800,39.4727454400,37.8692888800,38.0177570800,37.8099016000,0.549736,1.318761,1,0
1,2019-06-18,37.8989825200,37.9088804000,36.9784796800,37.2061309200,38.0177570800,-2.134860,1.134506,1,0
2,2019-06-19,37.8791867600,38.5522426000,37.8099016000,38.0771443600,37.2061309200,2.341051,1.314395,1,0
3,2019-06-20,38.2058168000,39.6707030400,37.8395952400,39.4430518000,38.0771443600,3.587204,1.736092,1,0
4,2019-06-21,39.4331539200,39.8290691200,39.2154005600,39.6113157600,39.4430518000,0.426605,1.182208,1,0
5,2019-06-24,39.5717242400,39.9676394400,39.2450942000,39.8884564000,39.6113157600,0.699647,0.847976,1,0
6,2019-06-25,39.9379458000,40.0270267200,38.8788726400,39.5519284800,39.8884564000,-0.843673,0.821471,1,0
7,2019-06-26,39.2154005600,40.0171288400,39.2154005600,39.8686606400,39.5519284800,0.800800,0.694867,1,0
8,2019-06-27,39.9280479200,41.0168147200,39.7399882000,40.9772232000,39.8686606400,2.780543,1.309043,1,0
9,2019-06-28,41.1751808000,41.4721172000,40.4328398000,40.5516143600,40.9772232000,-1.038648,0.877414,1,0
10,2019-07-01,41.3731384000,42.7588416000,40.9871210800,42.5608840000,40.5516143600,4.954842,1.495241,1,0
11,2019-07-02,41.0762020000,42.3332327600,40.8782444000,41.6997684400,42.5608840000,-2.023253,1.787327,1,0
12,2019-07-03,41.7195642000,42.6697606800,41.4919129600,41.9373175600,41.6997684400,0.569660,1.163535,1,0
13,2019-07-04,41.9670112000,42.1055815200,40.4625334400,40.7297762000,41.9373175600,-2.879390,1.174111,1,0
14,2019-07-05,40.8287550000,41.4424235600,40.8089592400,41.3731384000,40.7297762000,1.579581,0.699843,1,0
15,2019-07-08,41.2840574800,41.3038532400,39.8884564000,40.5813080000,41.3731384000,-1.913874,0.701789,1,0
16,2019-07-09,40.3833504000,40.9574274400,40.2348822000,40.6307974000,40.5813080000,0.121949,0.560064,1,0
17,2019-07-10,40.7891634800,40.9871210800,40.3932482800,40.7099804400,40.6307974000,0.194889,0.538614,1,0
18,2019-07-11,40.9400000000,40.9400000000,40.0000000000,40.0500000000,40.7100000000,-1.621223,0.726282,1,0
19,2019-07-12,40.0000000000,41.3500000000,39.8800000000,41.3100000000,40.0500000000,3.146073,1.034416,1,0
20,2019-07-15,41.2700000000,41.7500000000,40.6300000000,41.3500000000,41.3100000000,0.096822,0.864390,1,0
21,2019-07-16,41.3200000000,41.7200000000,40.7300000000,40.9500000000,41.3500000000,-0.967346,0.637756,1,0
22,2019-07-17,40.6900000000,40.8000000000,40.1100000000,40.2800000000,40.9500000000,-1.636146,0.629623,1,0
23,2019-07-18,40.1000000000,40.1700000000,39.0000000000,39.0100000000,40.2800000000,-3.152931,0.748564,1,0
24,2019-07-19,39.3000000000,39.6700000000,38.6300000000,38.6600000000,39.0100000000,-0.897202,0.785497,1,0
25,2019-07-22,37.9700000000,38.0600000000,36.8000000000,37.4100000000,38.6600000000,-3.233316,1.742968,1,0
