,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.3400000000,17.7000000000,17.2700000000,17.4000000000,17.3200000000,0.461893,0.641529,1,0
1,2019-06-18,17.4700000000,17.4900000000,17.3000000000,17.3800000000,17.4000000000,-0.114945,0.447640,1,0
2,2019-06-19,17.9500000000,17.9500000000,17.5100000000,17.6200000000,17.3800000000,1.380907,0.866448,1,0
3,2019-06-20,17.6100000000,18.0000000000,17.4000000000,17.9200000000,17.6200000000,1.702606,1.462913,1,0
4,2019-06-21,17.9500000000,18.2500000000,17.9100000000,18.0700000000,17.9200000000,0.837051,1.553572,1,0
5,2019-06-24,18.1900000000,18.2800000000,17.8300000000,18.0400000000,18.0700000000,-0.166014,1.219706,1,0
6,2019-06-25,18.0400000000,18.0400000000,17.6200000000,17.7300000000,18.0400000000,-1.718411,0.952241,1,0
7,2019-06-26,17.7800000000,17.9800000000,17.6300000000,17.9200000000,17.7300000000,1.071633,0.804918,1,0
8,2019-06-27,17.9200000000,18.5900000000,17.9200000000,18.1700000000,17.9200000000,1.395089,2.140974,1,0
9,2019-06-28,18.0000000000,18.7500000000,17.6800000000,18.6200000000,18.1700000000,2.476614,4.220196,1,0
10,2019-07-01,19.1000000000,19.1200000000,18.3000000000,18.8100000000,18.6200000000,1.020401,3.897505,1,0
11,2019-07-02,18.5500000000,19.0700000000,18.5500000000,18.7400000000,18.8100000000,-0.372141,2.236959,1,0
12,2019-07-03,18.7300000000,18.7300000000,18.1700000000,18.3000000000,18.7400000000,-2.347922,1.880192,1,0
13,2019-07-04,18.2700000000,18.5000000000,18.1600000000,18.3000000000,18.3000000000,0.000000,1.077425,1,0
14,2019-07-05,18.6400000000,18.6400000000,18.2100000000,18.2700000000,18.3000000000,-0.163928,0.734957,1,0
15,2019-07-08,18.0900000000,18.1800000000,17.3000000000,17.3600000000,18.2700000000,-4.980842,1.513355,1,0
16,2019-07-09,17.3700000000,17.5500000000,17.2600000000,17.3600000000,17.3600000000,0.000000,0.929779,1,0
17,2019-07-10,17.3600000000,17.4400000000,17.0100000000,17.1200000000,17.3600000000,-1.382487,1.085572,1,0
18,2019-07-11,17.1500000000,17.3700000000,17.0500000000,17.2000000000,17.1200000000,0.467289,0.980593,1,0
19,2019-07-12,17.1200000000,17.5000000000,17.0700000000,17.2400000000,17.2000000000,0.232552,0.889588,1,0
20,2019-07-15,18.3800000000,18.3800000000,17.2400000000,17.4500000000,17.2400000000,1.218103,1.472972,1,0
21,2019-07-16,17.4500000000,17.8800000000,17.4500000000,17.6700000000,17.4500000000,1.260741,1.257672,1,0
22,2019-07-17,17.6100000000,17.7800000000,17.4500000000,17.5000000000,17.6700000000,-0.962083,0.856941,1,0
23,2019-07-18,17.5000000000,18.0000000000,17.2000000000,17.8500000000,17.5000000000,2.000002,2.704367,1,0
24,2019-07-19,17.7600000000,17.9500000000,17.7000000000,17.7900000000,17.8500000000,-0.336132,1.283506,1,0
25,2019-07-22,17.9300000000,17.9900000000,17.4800000000,17.9000000000,17.7900000000,0.618318,1.274692,1,0
26,2019-07-23,17.9900000000,18.6000000000,17.9000000000,18.5200000000,17.9000000000,3.463692,3.958491,1,0
27,2019-07-24,18.2800000000,18.8100000000,18.2600000000,18.3700000000,18.5200000000,-0.809933,3.364709,1,0
28,2019-07-25,18.3600000000,18.4900000000,18.2100000000,18.3100000000,18.3700000000,-0.326627,1.553990,1,0
29,2019-07-26,17.6800000000,17.9100000000,17.5400000000,17.6700000000,18.3100000000,-3.495400,2.904300,1,0
30,2019-07-29,17.5600000000,17.7300000000,17.4100000000,17.5800000000,17.6700000000,-0.509339,0.966175,1,0
31,2019-07-30,17.5400000000,17.9900000000,17.5400000000,17.6400000000,17.5800000000,0.341300,1.233500,1,0
32,2019-07-31,17.6900000000,17.7600000000,17.2500000000,17.5500000000,17.6400000000,-0.510200,0.715300,1,0
33,2019-08-01,17.5600000000,17.7600000000,17.5000000000,17.5800000000,17.5500000000,0.170900,0.789300,1,0
34,2019-08-02,17.5500000000,17.6700000000,17.2400000000,17.2800000000,17.5800000000,-1.706500,1.191800,1,0
35,2019-08-05,17.2600000000,17.6900000000,17.0400000000,17.1500000000,17.2800000000,-0.752300,1.044800,1,0
36,2019-08-06,17.0500000000,17.0500000000,16.0200000000,16.4100000000,17.1500000000,-4.314900,2.133000,1,0
37,2019-08-07,16.4500000000,16.7000000000,15.0300000000,16.4100000000,16.4100000000,0.000000,1.100700,1,0
38,2019-08-08,16.4700000000,16.6800000000,16.2500000000,16.3000000000,16.4100000000,-0.670300,0.732200,1,0
39,2019-08-09,16.3000000000,16.5800000000,16.0000000000,16.0800000000,16.3000000000,-1.349700,0.703300,1,0
40,2019-08-12,16.0500000000,16.3900000000,16.0500000000,16.2700000000,16.0800000000,1.181600,0.755000,1,0
41,2019-08-13,17.0900000000,17.0900000000,16.1100000000,16.3200000000,16.2700000000,0.307300,1.289500,1,0
42,2019-08-14,16.3900000000,16.5300000000,16.1500000000,16.2500000000,16.3200000000,-0.428900,0.982300,1,0
43,2019-08-15,15.8500000000,16.3200000000,15.5700000000,16.1400000000,16.2500000000,-0.676900,1.122000,1,0
44,2019-08-16,16.0800000000,16.6100000000,16.0800000000,16.3600000000,16.1400000000,1.363100,1.510300,1,0
45,2019-08-19,16.4900000000,16.8600000000,16.4000000000,16.8200000000,16.3600000000,2.811700,2.084300,1,0
46,2019-08-20,16.7400000000,17.6800000000,16.7000000000,17.5700000000,16.8200000000,4.459000,3.379200,1,0
47,2019-08-21,17.6000000000,17.9200000000,17.5400000000,17.8400000000,17.5700000000,1.536700,3.549800,1,0
48,2019-08-22,17.9900000000,17.9900000000,17.7100000000,17.8300000000,17.8400000000,-0.056100,1.902300,1,0
49,2019-08-23,17.9000000000,18.0700000000,17.8000000000,17.8500000000,17.8300000000,0.112200,1.622900,1,0
50,2019-08-26,17.6100000000,18.1800000000,17.5100000000,18.0000000000,17.8500000000,0.840300,1.687500,1,0
51,2019-08-27,18.1000000000,18.2600000000,17.9800000000,18.2300000000,18.0000000000,1.277800,1.472200,1,0
52,2019-08-28,18.2800000000,18.3900000000,17.9700000000,18.3000000000,18.2300000000,0.384000,1.918800,1,0
53,2019-08-29,18.2700000000,18.3000000000,17.9300000000,18.0700000000,18.3000000000,-1.256800,2.205800,1,0
54,2019-08-30,18.2000000000,18.3000000000,17.9200000000,17.9800000000,18.0700000000,-0.498100,1.221600,1,0
55,2019-09-02,18.2800000000,18.2900000000,17.9100000000,18.0800000000,17.9800000000,0.556200,1.619500,1,0
56,2019-09-03,18.1000000000,18.1900000000,17.9200000000,18.1500000000,18.0800000000,0.387200,1.270000,1,0
57,2019-09-04,18.2700000000,18.7500000000,18.0300000000,18.6600000000,18.1500000000,2.809900,2.463600,1,0
58,2019-09-05,18.6500000000,19.1600000000,18.6300000000,19.0200000000,18.6600000000,1.929300,2.904500,1,0
59,2019-09-06,19.0200000000,19.2600000000,18.8100000000,19.0500000000,19.0200000000,0.157700,1.571700,1,0
60,2019-09-09,19.2500000000,19.2900000000,19.0000000000,19.1200000000,19.0500000000,0.367500,1.310900,1,0
61,2019-09-10,19.1900000000,19.2500000000,18.9000000000,19.2100000000,19.1200000000,0.470700,1.220100,1,0
62,2019-09-11,19.2500000000,19.6000000000,19.0200000000,19.1900000000,19.2100000000,-0.104100,1.865400,1,0
63,2019-09-12,19.1900000000,20.2500000000,19.0100000000,19.8500000000,19.1900000000,3.439300,9.163200,1,0
