,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.9600000000,15.2200000000,14.8000000000,15.0600000000,14.8800000000,1.209679,0.520858,1,0
1,2019-06-18,15.7500000000,15.7500000000,15.1600000000,15.2200000000,15.0600000000,1.062416,1.186474,1,0
2,2019-06-19,15.3500000000,15.9800000000,15.3000000000,15.9500000000,15.2200000000,4.796318,2.630458,1,0
3,2019-06-20,15.7500000000,15.9700000000,15.4800000000,15.8500000000,15.9500000000,-0.626956,2.044315,1,0
4,2019-06-21,15.9300000000,16.1400000000,15.8100000000,15.9400000000,15.8500000000,0.567818,1.723793,1,0
5,2019-06-24,15.8900000000,16.6600000000,15.6100000000,16.1200000000,15.9400000000,1.129243,2.168159,1,0
6,2019-06-25,16.0000000000,16.1200000000,15.6000000000,15.7600000000,16.1200000000,-2.233254,1.272321,1,0
7,2019-06-26,15.6600000000,15.8900000000,15.6000000000,15.7500000000,15.7600000000,-0.063453,0.856736,1,0
8,2019-06-27,15.7500000000,15.8400000000,15.6600000000,15.7200000000,15.7500000000,-0.190474,0.750513,1,0
9,2019-06-28,15.7100000000,15.7200000000,15.3100000000,15.4000000000,15.7200000000,-2.035628,0.701049,1,0
10,2019-07-01,15.7700000000,15.8100000000,15.6000000000,15.8000000000,15.4000000000,2.597406,0.966356,1,0
11,2019-07-02,16.0000000000,16.0900000000,15.7500000000,15.7900000000,15.8000000000,-0.063293,1.106373,1,0
12,2019-07-03,15.7200000000,15.9800000000,15.5300000000,15.8100000000,15.7900000000,0.126665,1.154035,1,0
13,2019-07-04,15.8700000000,16.9800000000,15.8200000000,16.6000000000,15.8100000000,4.996837,4.827778,1,0
14,2019-07-05,16.4400000000,16.5500000000,16.1300000000,16.1900000000,16.6000000000,-2.469878,2.117953,1,0
15,2019-07-08,16.0200000000,16.2900000000,15.4500000000,15.5500000000,16.1900000000,-3.953059,1.695563,1,0
16,2019-07-09,15.4300000000,15.8800000000,15.4100000000,15.7800000000,15.5500000000,1.479097,1.096370,1,0
17,2019-07-10,15.6500000000,15.9900000000,15.5200000000,15.5500000000,15.7800000000,-1.457538,0.835834,1,0
18,2019-07-11,15.6800000000,15.7800000000,15.3900000000,15.4200000000,15.5500000000,-0.836014,0.678049,1,0
19,2019-07-12,15.3800000000,15.5500000000,15.3100000000,15.4200000000,15.4200000000,0.000000,0.539089,1,0
20,2019-07-15,15.4200000000,15.8000000000,15.1800000000,15.6900000000,15.4200000000,1.750970,0.826716,1,0
21,2019-07-16,16.0000000000,16.0900000000,15.7800000000,15.8500000000,15.6900000000,1.019763,0.888520,1,0
22,2019-07-17,15.7500000000,16.0700000000,15.7500000000,16.0000000000,15.8500000000,0.946370,1.064541,1,0
23,2019-07-18,15.9900000000,15.9900000000,15.4300000000,15.4300000000,16.0000000000,-3.562498,0.985892,1,0
24,2019-07-19,15.5100000000,15.6700000000,15.4600000000,15.4900000000,15.4300000000,0.388849,0.536969,1,0
25,2019-07-22,15.4500000000,15.6800000000,15.0600000000,15.0900000000,15.4900000000,-2.582309,0.687483,1,0
26,2019-07-23,15.2400000000,15.5400000000,15.1100000000,15.3300000000,15.0900000000,1.590456,0.608840,1,0
27,2019-07-24,15.7800000000,16.3800000000,15.5000000000,15.7300000000,15.3300000000,2.609260,1.405878,1,0
28,2019-07-25,15.7700000000,16.0900000000,15.6100000000,15.7900000000,15.7300000000,0.381439,1.331436,1,0
29,2019-07-26,15.7200000000,15.9800000000,15.7100000000,15.9200000000,15.7900000000,0.823300,0.983600,1,0
30,2019-07-29,15.7000000000,16.1800000000,15.7000000000,15.9000000000,15.9200000000,-0.125631,1.075783,1,0
31,2019-07-30,16.0900000000,16.1100000000,15.7700000000,15.8300000000,15.9000000000,-0.440200,1.050300,1,0
32,2019-07-31,15.8700000000,15.9300000000,15.5300000000,15.7500000000,15.8300000000,-0.505400,0.810700,1,0
33,2019-08-01,15.7000000000,15.7000000000,15.3800000000,15.4100000000,15.7500000000,-2.158700,1.030000,1,0
34,2019-08-02,15.1600000000,15.1600000000,14.8500000000,14.9600000000,15.4100000000,-2.920200,1.337000,1,0
35,2019-08-05,14.8100000000,15.0900000000,14.7100000000,14.7600000000,14.9600000000,-1.336900,0.700600,1,0
36,2019-08-06,14.5000000000,14.5000000000,13.9000000000,14.2500000000,14.7600000000,-3.455300,1.198700,1,0
37,2019-08-07,14.3500000000,14.4600000000,14.0900000000,14.1500000000,14.2500000000,-0.701800,0.497200,1,0
38,2019-08-08,14.4300000000,14.5800000000,14.1700000000,14.2700000000,14.1500000000,0.848100,0.659300,1,0
39,2019-08-09,14.3500000000,14.4700000000,14.0600000000,14.0800000000,14.2700000000,-1.331500,0.405000,1,0
40,2019-08-12,14.2100000000,14.3600000000,14.0000000000,14.3500000000,14.0800000000,1.917600,0.432100,1,0
41,2019-08-13,14.0000000000,14.3300000000,14.0000000000,14.1600000000,14.3500000000,-1.324000,0.312500,1,0
42,2019-08-14,14.3900000000,14.3900000000,14.1700000000,14.2500000000,14.1600000000,0.635600,0.395200,1,0
43,2019-08-15,14.0100000000,14.2900000000,13.9700000000,14.2900000000,14.2500000000,0.280700,0.547800,1,0
44,2019-08-16,14.2500000000,14.4300000000,14.1800000000,14.3400000000,14.2900000000,0.349900,0.552000,1,0
45,2019-08-19,14.3400000000,14.6900000000,14.3400000000,14.6700000000,14.3400000000,2.301300,0.788000,1,0
46,2019-08-20,14.6700000000,14.9400000000,14.5800000000,14.7300000000,14.6700000000,0.409000,0.927900,1,0
47,2019-08-21,14.7500000000,14.7500000000,14.6200000000,14.6800000000,14.7300000000,-0.339400,0.546600,1,0
48,2019-08-22,14.7200000000,15.1400000000,14.6300000000,14.9100000000,14.6800000000,1.566800,1.174100,1,0
49,2019-08-23,14.9100000000,15.1600000000,14.7600000000,14.7900000000,14.9100000000,-0.804800,0.903200,1,0
50,2019-08-26,14.3800000000,15.1500000000,14.2100000000,14.8300000000,14.7900000000,0.270500,1.366000,1,0
51,2019-08-27,14.7100000000,15.1200000000,14.7100000000,15.0700000000,14.8300000000,1.618300,1.287100,1,0
52,2019-08-28,15.1000000000,16.1200000000,15.1000000000,15.4500000000,15.0700000000,2.521600,3.752700,1,0
53,2019-08-29,15.4300000000,15.5700000000,15.1000000000,15.2000000000,15.4500000000,-1.618100,2.089700,1,0
54,2019-08-30,15.3300000000,15.4000000000,15.0100000000,15.2200000000,15.2000000000,0.131600,1.630200,1,0
55,2019-09-02,15.2200000000,15.9900000000,15.1300000000,15.6900000000,15.2200000000,3.088000,2.493600,1,0
56,2019-09-03,15.6900000000,15.9400000000,15.5300000000,15.8600000000,15.6900000000,1.083500,1.983700,1,0
57,2019-09-04,15.8000000000,15.8000000000,15.5200000000,15.6900000000,15.8600000000,-1.071900,1.567300,1,0
58,2019-09-05,15.7200000000,15.9900000000,15.5900000000,15.6400000000,15.6900000000,-0.318700,2.035300,1,0
59,2019-09-06,15.6900000000,15.8600000000,15.5500000000,15.6500000000,15.6400000000,0.063900,1.249700,1,0
60,2019-09-09,15.7400000000,15.9500000000,15.6600000000,15.8300000000,15.6500000000,1.150200,1.216700,1,0
61,2019-09-10,15.8200000000,16.1000000000,15.7300000000,15.8100000000,15.8300000000,-0.126300,1.298300,1,0
62,2019-09-11,15.8100000000,15.9100000000,15.4700000000,15.5100000000,15.8100000000,-1.897500,1.068600,1,0
63,2019-09-12,15.5900000000,15.7000000000,15.4800000000,15.6600000000,15.5100000000,0.967100,0.930700,1,0
