,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7906454600,4.8291245400,4.7617861500,4.7906454600,4.8002652300,-0.200396,0.463461,1,0
1,2019-06-18,4.8002652300,4.8098850000,4.7521663800,4.7714059200,4.7906454600,-0.401606,0.302371,1,0
2,2019-06-19,4.8483640800,4.8964629300,4.8098850000,4.8195047700,4.7714059200,1.008068,0.663745,1,0
3,2019-06-20,4.8195047700,4.9157024700,4.8195047700,4.9060827000,4.8195047700,1.796401,1.039479,1,0
4,2019-06-21,4.9060827000,4.9830408600,4.8964629300,4.9541815500,4.9060827000,0.980396,0.988964,1,0
5,2019-06-24,5.0407594800,5.2427746500,5.0311397100,5.1080978700,4.9541815500,3.106793,2.262403,1,0
6,2019-06-25,5.1080978700,5.1754362600,5.0407594800,5.1369571800,5.1080978700,0.564976,1.349388,1,0
7,2019-06-26,5.0792385600,5.1850560300,5.0696187900,5.0984781000,5.1369571800,-0.749063,0.707055,1,0
8,2019-06-27,5.1080978700,5.1561967200,5.0599990200,5.0599990200,5.0984781000,-0.754716,1.012706,1,0
9,2019-06-28,5.0800000000,5.0800000000,4.9700000000,5.0000000000,5.0600000000,-1.185770,0.760943,1,0
10,2019-07-01,5.1000000000,5.1300000000,5.0500000000,5.1100000000,5.0000000000,2.200003,0.985504,1,0
11,2019-07-02,5.1100000000,5.1100000000,5.0600000000,5.0800000000,5.1100000000,-0.587088,0.770098,1,0
12,2019-07-03,5.0700000000,5.0800000000,4.9900000000,5.0100000000,5.0800000000,-1.377947,0.786527,1,0
13,2019-07-04,5.0200000000,5.0500000000,5.0000000000,5.0200000000,5.0100000000,0.199596,0.447402,1,0
14,2019-07-05,5.0200000000,5.0400000000,4.9900000000,5.0300000000,5.0200000000,0.199208,0.385303,1,0
15,2019-07-08,5.0200000000,5.0200000000,4.8500000000,4.8800000000,5.0300000000,-2.982109,0.854561,1,0
16,2019-07-09,4.8800000000,4.9200000000,4.7800000000,4.8200000000,4.8800000000,-1.229507,0.881689,1,0
17,2019-07-10,4.8200000000,4.8300000000,4.7300000000,4.7500000000,4.8200000000,-1.452286,0.680827,1,0
18,2019-07-11,4.7700000000,4.8000000000,4.7300000000,4.7500000000,4.7500000000,0.000000,0.403221,1,0
19,2019-07-12,4.7600000000,4.7800000000,4.7200000000,4.7700000000,4.7500000000,0.421052,0.414641,1,0
20,2019-07-15,4.7600000000,4.8400000000,4.7200000000,4.8200000000,4.7700000000,1.048222,0.575897,1,0
21,2019-07-16,4.8000000000,4.9200000000,4.8000000000,4.9000000000,4.8200000000,1.659750,0.792267,1,0
22,2019-07-17,4.9000000000,4.9100000000,4.8500000000,4.8700000000,4.9000000000,-0.612249,0.393492,1,0
23,2019-07-18,4.8400000000,4.8700000000,4.7700000000,4.7900000000,4.8700000000,-1.642709,0.406410,1,0
24,2019-07-19,4.8000000000,4.8700000000,4.7900000000,4.8100000000,4.7900000000,0.417536,0.276840,1,0
25,2019-07-22,4.8300000000,4.8300000000,4.7200000000,4.7500000000,4.8100000000,-1.247400,0.441225,1,0
26,2019-07-23,4.7700000000,4.7800000000,4.7400000000,4.7700000000,4.7500000000,0.421052,0.257834,1,0
27,2019-07-24,4.7700000000,4.8200000000,4.7600000000,4.7900000000,4.7700000000,0.419287,0.397822,1,0
28,2019-07-25,4.8000000000,4.8000000000,4.7600000000,4.7900000000,4.7900000000,0.000000,0.342125,1,0
