,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8464757100,3.8657562900,3.8271951300,3.8657562900,3.8271951300,1.007562,0.286973,1,0
1,2019-06-18,3.8464757100,3.9139577400,3.8368354200,3.8946771600,3.8657562900,0.748123,0.344718,1,0
2,2019-06-19,3.9235980300,3.9621591900,3.9235980300,3.9525189000,3.8946771600,1.485147,0.462117,1,0
3,2019-06-20,3.9332383200,4.0489218000,3.9332383200,4.0200009300,3.9525189000,1.707321,0.791333,1,0
4,2019-06-21,4.0300000000,4.0300000000,3.9700000000,4.0000000000,4.0200000000,-0.497512,0.665117,1,0
5,2019-06-24,4.0100000000,4.0200000000,3.9700000000,3.9900000000,4.0000000000,-0.250000,0.274498,1,0
6,2019-06-25,3.9800000000,4.0000000000,3.9000000000,3.9600000000,3.9900000000,-0.751879,0.463348,1,0
7,2019-06-26,3.9400000000,3.9800000000,3.9300000000,3.9500000000,3.9600000000,-0.252525,0.229921,1,0
8,2019-06-27,3.9800000000,3.9900000000,3.9400000000,3.9600000000,3.9500000000,0.253164,0.298408,1,0
9,2019-06-28,3.9400000000,3.9500000000,3.8900000000,3.9300000000,3.9600000000,-0.757575,0.296833,1,0
10,2019-07-01,3.9700000000,4.0000000000,3.9500000000,3.9900000000,3.9300000000,1.526716,0.471958,1,0
11,2019-07-02,3.9900000000,4.0000000000,3.9500000000,3.9700000000,3.9900000000,-0.501253,0.295271,1,0
12,2019-07-03,3.9800000000,4.0000000000,3.9500000000,3.9800000000,3.9700000000,0.251889,0.344215,1,0
13,2019-07-04,3.9800000000,4.0600000000,3.9800000000,4.0100000000,3.9800000000,0.753774,0.461238,1,0
14,2019-07-05,4.0100000000,4.0100000000,3.9500000000,3.9800000000,4.0100000000,-0.748135,0.231396,1,0
15,2019-07-08,3.9900000000,3.9900000000,3.8700000000,3.8900000000,3.9800000000,-2.261304,0.371753,1,0
16,2019-07-09,3.8700000000,3.9500000000,3.8500000000,3.9300000000,3.8900000000,1.028277,0.335093,1,0
17,2019-07-10,3.9100000000,3.9500000000,3.9000000000,3.9300000000,3.9300000000,0.000000,0.177672,1,0
18,2019-07-11,3.9100000000,3.9600000000,3.8800000000,3.8800000000,3.9300000000,-1.272263,0.180970,1,0
19,2019-07-12,3.8800000000,3.9400000000,3.8700000000,3.9200000000,3.8800000000,1.030927,0.170418,1,0
20,2019-07-15,3.9100000000,3.9700000000,3.9000000000,3.9600000000,3.9200000000,1.020407,0.173337,1,0
21,2019-07-16,3.9600000000,3.9700000000,3.9300000000,3.9500000000,3.9600000000,-0.252525,0.154742,1,0
22,2019-07-17,3.9400000000,3.9700000000,3.9300000000,3.9700000000,3.9500000000,0.506329,0.187938,1,0
23,2019-07-18,3.9500000000,3.9700000000,3.9000000000,3.9000000000,3.9700000000,-1.763223,0.212736,1,0
24,2019-07-19,3.9000000000,4.1300000000,3.9000000000,3.9900000000,3.9000000000,2.307690,0.773200,1,0
25,2019-07-22,3.9800000000,4.0100000000,3.8800000000,3.9200000000,3.9900000000,-1.754384,0.621022,1,0
26,2019-07-23,3.9300000000,3.9300000000,3.8700000000,3.9200000000,3.9200000000,0.000000,0.322791,1,0
27,2019-07-24,3.9100000000,3.9400000000,3.8900000000,3.9000000000,3.9200000000,-0.510204,0.294484,1,0
28,2019-07-25,3.9100000000,3.9100000000,3.8700000000,3.8800000000,3.9000000000,-0.512820,0.218706,1,0
29,2019-07-26,3.8800000000,3.8900000000,3.8600000000,3.8700000000,3.8800000000,-0.257700,0.185900,1,0
30,2019-07-29,3.8700000000,3.8800000000,3.8500000000,3.8600000000,3.8700000000,-0.258398,0.175582,1,0
31,2019-07-30,3.8700000000,3.9000000000,3.8400000000,3.8800000000,3.8600000000,0.518100,0.225000,1,0
32,2019-07-31,3.8600000000,3.8800000000,3.8300000000,3.8400000000,3.8800000000,-1.030900,0.204900,1,0
33,2019-08-01,3.8200000000,3.8400000000,3.8200000000,3.8200000000,3.8400000000,-0.520800,0.139200,1,0
34,2019-08-02,3.8000000000,3.8000000000,3.6700000000,3.7000000000,3.8200000000,-3.141400,0.288600,1,0
35,2019-08-05,3.7300000000,3.7300000000,3.6500000000,3.6500000000,3.7000000000,-1.351400,0.146900,1,0
36,2019-08-06,3.6700000000,3.6700000000,3.4500000000,3.5500000000,3.6500000000,-2.739700,0.280100,1,0
37,2019-08-07,3.5700000000,3.5700000000,3.5100000000,3.5200000000,3.5500000000,-0.845100,0.186800,1,0
38,2019-08-08,3.5300000000,3.5600000000,3.5200000000,3.5300000000,3.5200000000,0.284100,0.128500,1,0
39,2019-08-09,3.5700000000,3.5700000000,3.4300000000,3.4900000000,3.5300000000,-1.133100,0.199300,1,0
40,2019-08-12,3.4900000000,3.6900000000,3.4700000000,3.5900000000,3.4900000000,2.865300,0.327400,1,0
41,2019-08-13,3.5300000000,3.6100000000,3.5200000000,3.5200000000,3.5900000000,-1.949900,0.158800,1,0
42,2019-08-14,3.5600000000,3.6400000000,3.5400000000,3.5900000000,3.5200000000,1.988600,0.243400,1,0
43,2019-08-15,3.5300000000,3.6200000000,3.5000000000,3.5800000000,3.5900000000,-0.278600,0.164900,1,0
44,2019-08-16,3.5800000000,3.7600000000,3.5700000000,3.6400000000,3.5800000000,1.676000,0.282500,1,0
45,2019-08-19,3.6400000000,3.7200000000,3.6300000000,3.7100000000,3.6400000000,1.923100,0.249500,1,0
46,2019-08-20,3.7100000000,3.7400000000,3.6800000000,3.7000000000,3.7100000000,-0.269500,0.231800,1,0
47,2019-08-21,3.7000000000,3.7000000000,3.6400000000,3.6500000000,3.7000000000,-1.351400,0.216600,1,0
48,2019-08-22,3.6500000000,3.6800000000,3.6300000000,3.6700000000,3.6500000000,0.547900,0.119800,1,0
49,2019-08-23,3.6500000000,3.8000000000,3.6300000000,3.7000000000,3.6700000000,0.817400,0.564300,1,0
50,2019-08-26,3.6000000000,3.6000000000,3.5400000000,3.5600000000,3.7000000000,-3.783800,0.373300,1,0
51,2019-08-27,3.5900000000,3.6200000000,3.5800000000,3.6000000000,3.5600000000,1.123600,0.321200,1,0
52,2019-08-28,3.6000000000,3.6000000000,3.5800000000,3.6000000000,3.6000000000,0.000000,0.230900,1,0
53,2019-08-29,3.5900000000,3.6100000000,3.5700000000,3.5800000000,3.6000000000,-0.555600,0.124400,1,0
54,2019-08-30,3.5900000000,3.6000000000,3.4900000000,3.5000000000,3.5800000000,-2.234600,0.283100,1,0
55,2019-09-02,3.5100000000,3.5600000000,3.4900000000,3.5500000000,3.5000000000,1.428600,0.309600,1,0
56,2019-09-03,3.5500000000,3.5500000000,3.5200000000,3.5400000000,3.5500000000,-0.281700,0.132500,1,0
57,2019-09-04,3.5300000000,3.6000000000,3.5200000000,3.6000000000,3.5400000000,1.694900,0.368000,1,0
58,2019-09-05,3.6000000000,3.6700000000,3.5900000000,3.6100000000,3.6000000000,0.277800,0.510500,1,0
59,2019-09-06,3.6100000000,3.6300000000,3.5600000000,3.5900000000,3.6100000000,-0.554000,0.227200,1,0
60,2019-09-09,3.6100000000,3.6500000000,3.5900000000,3.6400000000,3.5900000000,1.392800,0.325000,1,0
61,2019-09-10,3.6400000000,3.6400000000,3.6000000000,3.6300000000,3.6400000000,-0.274700,0.254900,1,0
62,2019-09-11,3.6300000000,3.6500000000,3.6100000000,3.6100000000,3.6300000000,-0.551000,0.290000,1,0
63,2019-09-12,3.6200000000,3.6600000000,3.6200000000,3.6500000000,3.6100000000,1.108000,0.240400,1,0
