,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,7.5500000000,7.8800000000,7.5100000000,7.7600000000,7.3800000000,5.149100,7.232400,1,0
45,2019-08-19,7.6200000000,7.8300000000,7.5300000000,7.8200000000,7.7600000000,0.773200,5.711700,1,0
46,2019-08-20,7.7800000000,7.9600000000,7.7400000000,7.8800000000,7.8200000000,0.767300,5.569200,1,0
47,2019-08-21,7.8100000000,7.8300000000,7.6900000000,7.7100000000,7.8800000000,-2.157400,3.386700,1,0
48,2019-08-22,7.6900000000,7.7500000000,7.5700000000,7.6500000000,7.7100000000,-0.778200,2.838500,1,0
49,2019-08-23,7.4500000000,7.8600000000,7.3800000000,7.5600000000,7.6500000000,-1.176500,6.340500,1,0
50,2019-08-26,7.8000000000,7.8300000000,7.4600000000,7.4600000000,7.5600000000,-1.322800,5.103200,1,0
51,2019-08-27,7.4000000000,7.4300000000,7.1500000000,7.3900000000,7.4600000000,-0.938300,4.999700,1,0
52,2019-08-28,7.3400000000,7.3800000000,7.2300000000,7.2600000000,7.3900000000,-1.759100,2.735800,1,0
53,2019-08-29,7.2500000000,7.3200000000,7.1900000000,7.2800000000,7.2600000000,0.275500,2.163300,1,0
54,2019-08-30,7.2600000000,7.4700000000,7.0700000000,7.3300000000,7.2800000000,0.686800,4.583100,1,0
55,2019-09-02,7.2500000000,7.3400000000,7.1500000000,7.2900000000,7.3300000000,-0.545700,2.815000,1,0
56,2019-09-03,7.3100000000,7.3800000000,7.2300000000,7.2600000000,7.2900000000,-0.411500,2.535400,1,0
57,2019-09-04,7.2600000000,7.2900000000,7.2000000000,7.2600000000,7.2600000000,0.000000,2.442400,1,0
58,2019-09-05,7.2800000000,7.4200000000,7.2300000000,7.3900000000,7.2600000000,1.790600,4.880900,1,0
59,2019-09-06,7.4200000000,7.4400000000,7.2400000000,7.2600000000,7.3900000000,-1.759100,3.227900,1,0
60,2019-09-09,7.3500000000,7.5100000000,7.2800000000,7.4900000000,7.2600000000,3.168000,5.050500,1,0
61,2019-09-10,7.4900000000,7.6500000000,7.4300000000,7.5000000000,7.4900000000,0.133500,4.416300,1,0
62,2019-09-11,7.5600000000,7.6300000000,7.3900000000,7.4900000000,7.5000000000,-0.133300,3.815500,1,0
63,2019-09-12,7.4500000000,7.5000000000,7.3700000000,7.4100000000,7.4900000000,-1.068100,2.618500,1,0
