,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7000000000,5.8200000000,5.6600000000,5.7500000000,5.6400000000,1.950357,0.989646,1,0
1,2019-06-18,5.7300000000,5.8100000000,5.6300000000,5.7100000000,5.7500000000,-0.695651,0.987420,1,0
2,2019-06-19,5.8100000000,5.8900000000,5.6300000000,5.6900000000,5.7100000000,-0.350262,1.355796,1,0
3,2019-06-20,5.7300000000,5.8200000000,5.6600000000,5.7800000000,5.6900000000,1.581725,1.558026,1,0
4,2019-06-21,5.8500000000,6.0000000000,5.8400000000,5.8800000000,5.7800000000,1.730102,1.968843,1,0
5,2019-06-24,6.0100000000,6.0300000000,5.7000000000,5.7500000000,5.8800000000,-2.210886,1.772433,1,0
6,2019-06-25,5.7900000000,5.7900000000,5.5500000000,5.6600000000,5.7500000000,-1.565220,1.500285,1,0
7,2019-06-26,5.6800000000,5.8300000000,5.6000000000,5.7000000000,5.6600000000,0.706713,1.417397,1,0
8,2019-06-27,5.7000000000,5.8800000000,5.7000000000,5.7800000000,5.7000000000,1.403516,1.662878,1,0
9,2019-06-28,5.8400000000,5.8400000000,5.4600000000,5.5000000000,5.7800000000,-4.844294,2.101661,1,0
10,2019-07-01,5.6000000000,5.6800000000,5.4900000000,5.6800000000,5.5000000000,3.272724,2.369213,1,0
11,2019-07-02,5.7200000000,5.8200000000,5.6800000000,5.6900000000,5.6800000000,0.176060,1.800821,1,0
12,2019-07-03,5.6900000000,5.7500000000,5.5700000000,5.5800000000,5.6900000000,-1.933218,1.411660,1,0
13,2019-07-04,5.6200000000,5.6500000000,5.5200000000,5.5400000000,5.5800000000,-0.716845,1.332116,1,0
14,2019-07-05,5.5200000000,5.5700000000,5.4600000000,5.4900000000,5.5400000000,-0.902531,1.222963,1,0
15,2019-07-08,5.4400000000,5.4600000000,5.0500000000,5.1400000000,5.4900000000,-6.375226,2.229410,1,0
16,2019-07-09,5.1500000000,5.1800000000,5.0800000000,5.1600000000,5.1400000000,0.389105,1.110688,1,0
17,2019-07-10,5.1700000000,5.1800000000,5.0500000000,5.0900000000,5.1600000000,-1.356583,0.935646,1,0
18,2019-07-11,5.1300000000,5.2200000000,5.0800000000,5.1000000000,5.0900000000,0.196459,1.135802,1,0
19,2019-07-12,5.1200000000,5.1800000000,5.0700000000,5.1700000000,5.1000000000,1.372552,0.974035,1,0
20,2019-07-15,4.8900000000,4.9700000000,4.6500000000,4.8100000000,5.1700000000,-6.963252,4.068197,1,0
21,2019-07-16,4.9300000000,5.2900000000,4.9100000000,5.2900000000,4.8100000000,9.979211,1.974769,1,0
22,2019-07-17,5.5500000000,5.8200000000,5.4500000000,5.6500000000,5.2900000000,6.805295,8.974486,1,0
23,2019-07-18,5.4100000000,5.4800000000,5.2600000000,5.3200000000,5.6500000000,-5.840706,5.272251,1,0
24,2019-07-19,5.3000000000,5.3100000000,5.0700000000,5.1000000000,5.3200000000,-4.135343,3.708334,1,0
25,2019-07-22,5.0900000000,5.0900000000,4.7100000000,4.8300000000,5.1000000000,-5.294117,2.817808,1,0
26,2019-07-23,4.8600000000,4.9700000000,4.7600000000,4.9100000000,4.8300000000,1.656313,2.328513,1,0
27,2019-07-24,4.8200000000,4.9800000000,4.7300000000,4.9000000000,4.9100000000,-0.203661,2.931724,1,0
28,2019-07-25,4.8600000000,4.8900000000,4.7600000000,4.8200000000,4.9000000000,-1.632651,2.231986,1,0
29,2019-07-26,4.7900000000,4.8500000000,4.7200000000,4.7800000000,4.8200000000,-0.829900,1.588500,1,0
30,2019-07-29,4.7600000000,4.7700000000,4.7000000000,4.7100000000,4.7800000000,-1.464439,1.264778,1,0
31,2019-07-30,4.6600000000,4.7700000000,4.6500000000,4.7100000000,4.7100000000,0.000000,1.616700,1,0
32,2019-07-31,4.6500000000,4.6700000000,4.6000000000,4.6100000000,4.7100000000,-2.123100,1.564900,1,0
