,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.7500000000,21.2800000000,20.5200000000,20.8400000000,20.7800000000,0.288737,0.617586,1,0
1,2019-06-18,20.8400000000,21.4100000000,20.6500000000,21.2400000000,20.8400000000,1.919384,0.915191,1,0
2,2019-06-19,21.4800000000,22.0200000000,21.4800000000,21.9500000000,21.2400000000,3.342754,1.016202,1,0
3,2019-06-20,21.7500000000,22.6200000000,21.7500000000,22.3500000000,21.9500000000,1.822322,2.090473,1,0
4,2019-06-21,22.4700000000,22.6900000000,22.1200000000,22.3000000000,22.3500000000,-0.223719,0.967677,1,0
5,2019-06-24,22.6900000000,22.6900000000,22.0000000000,22.5000000000,22.3000000000,0.896864,1.429329,1,0
6,2019-06-25,22.5000000000,22.5000000000,21.9400000000,22.3200000000,22.5000000000,-0.800001,1.154602,1,0
7,2019-06-26,22.4000000000,22.6800000000,21.9300000000,22.4600000000,22.3200000000,0.627237,1.311322,1,0
8,2019-06-27,22.5200000000,22.6100000000,21.9500000000,22.4000000000,22.4600000000,-0.267139,1.605220,1,0
9,2019-06-28,22.2500000000,23.4000000000,22.0500000000,22.8200000000,22.4000000000,1.875000,2.401698,1,0
10,2019-07-01,22.9000000000,23.4800000000,22.8600000000,23.4000000000,22.8200000000,2.541630,1.827096,1,0
11,2019-07-02,23.2800000000,23.6000000000,22.9100000000,23.4800000000,23.4000000000,0.341880,1.649181,1,0
12,2019-07-03,23.5100000000,23.5100000000,23.0500000000,23.4000000000,23.4800000000,-0.340715,1.154983,1,0
13,2019-07-04,23.3900000000,23.3900000000,22.0800000000,22.8500000000,23.4000000000,-2.350424,2.578733,1,0
14,2019-07-05,22.6200000000,23.3900000000,22.2600000000,23.1500000000,22.8500000000,1.312907,2.340015,1,0
15,2019-07-08,23.0000000000,23.0200000000,21.9000000000,22.0600000000,23.1500000000,-4.708424,1.995574,1,0
16,2019-07-09,22.0500000000,22.2600000000,21.7900000000,22.1400000000,22.0600000000,0.362647,1.239865,1,0
17,2019-07-10,22.3000000000,22.4900000000,22.0500000000,22.2800000000,22.1400000000,0.632346,1.030319,1,0
18,2019-07-11,22.2800000000,22.4700000000,22.0800000000,22.3500000000,22.2800000000,0.314182,1.480209,1,0
19,2019-07-12,22.2700000000,23.0000000000,22.1100000000,22.7900000000,22.3500000000,1.968682,1.348381,1,0
20,2019-07-15,22.9500000000,22.9500000000,22.3100000000,22.6500000000,22.7900000000,-0.614310,1.073821,1,0
21,2019-07-16,22.8100000000,22.8100000000,22.2000000000,22.2300000000,22.6500000000,-1.854305,0.727359,1,0
22,2019-07-17,22.4500000000,22.4500000000,21.9300000000,22.3200000000,22.2300000000,0.404859,0.773949,1,0
23,2019-07-18,21.9600000000,22.2500000000,21.5000000000,21.9700000000,22.3200000000,-1.568102,1.262747,1,0
24,2019-07-19,21.8400000000,22.1800000000,21.6000000000,21.7900000000,21.9700000000,-0.819292,0.807934,1,0
