,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5856924000,4.7022778000,4.5662615000,4.6439851000,4.6051233000,0.843891,0.063409,1,0
1,2019-06-18,4.6731314500,4.6828469000,4.6245542000,4.6342696500,4.6439851000,-0.209210,0.063562,1,0
2,2019-06-19,4.6925623500,4.7119932500,4.6342696500,4.6634160000,4.6342696500,0.628935,0.089422,1,0
3,2019-06-20,4.6828469000,4.7508550500,4.6342696500,4.7508550500,4.6634160000,1.874993,0.212353,1,0
4,2019-06-21,4.7508550500,4.8382941000,4.7508550500,4.7897168500,4.7508550500,0.817995,0.165524,1,0
5,2019-06-24,4.8285786500,4.8382941000,4.7897168500,4.8188632000,4.7897168500,0.608523,0.128543,1,0
6,2019-06-25,4.8771559000,4.8771559000,4.7217087000,4.7800014000,4.8188632000,-0.806451,0.178288,1,0
7,2019-06-26,4.7700000000,4.8000000000,4.7100000000,4.7600000000,4.7800000000,-0.418410,0.105436,1,0
8,2019-06-27,4.7500000000,4.8200000000,4.7300000000,4.7800000000,4.7600000000,0.420168,0.134596,1,0
9,2019-06-28,4.7900000000,4.7900000000,4.6000000000,4.6700000000,4.7800000000,-2.301258,0.174100,1,0
10,2019-07-01,4.7200000000,4.7700000000,4.7200000000,4.7400000000,4.6700000000,1.498923,0.162992,1,0
11,2019-07-02,4.7400000000,4.7800000000,4.7300000000,4.7600000000,4.7400000000,0.421951,0.148068,1,0
12,2019-07-03,4.7200000000,4.7800000000,4.6900000000,4.7100000000,4.7600000000,-1.050424,0.132419,1,0
13,2019-07-04,4.7400000000,4.7500000000,4.7000000000,4.7300000000,4.7100000000,0.424628,0.083873,1,0
14,2019-07-05,4.6900000000,4.7400000000,4.6700000000,4.7200000000,4.7300000000,-0.211421,0.086917,1,0
15,2019-07-08,4.7100000000,4.7100000000,4.5300000000,4.5400000000,4.7200000000,-3.813556,0.161954,1,0
16,2019-07-09,4.5300000000,4.5800000000,4.4300000000,4.5100000000,4.5400000000,-0.660787,0.170798,1,0
17,2019-07-10,4.4600000000,4.5200000000,4.4100000000,4.4300000000,4.5100000000,-1.773845,0.113461,1,0
18,2019-07-11,4.4700000000,4.4700000000,4.4000000000,4.4100000000,4.4300000000,-0.451467,0.090080,1,0
19,2019-07-12,4.4300000000,4.4300000000,4.3800000000,4.4100000000,4.4100000000,0.000000,0.079820,1,0
20,2019-07-15,4.4000000000,4.5000000000,4.3300000000,4.4500000000,4.4100000000,0.907029,0.134378,1,0
21,2019-07-16,4.4900000000,4.5900000000,4.4500000000,4.5500000000,4.4500000000,2.247200,0.147216,1,0
22,2019-07-17,4.5400000000,4.5900000000,4.5200000000,4.5300000000,4.5500000000,-0.439560,0.089759,1,0
23,2019-07-18,4.5300000000,4.5400000000,4.4300000000,4.4500000000,4.5300000000,-1.766013,0.103281,1,0
24,2019-07-19,4.4500000000,4.5600000000,4.4200000000,4.4800000000,4.4500000000,0.674162,0.092245,1,0
25,2019-07-22,4.4900000000,4.5300000000,4.3100000000,4.4100000000,4.4800000000,-1.562504,0.116585,1,0
26,2019-07-23,4.4500000000,4.4900000000,4.4000000000,4.4500000000,4.4100000000,0.907029,0.103885,1,0
27,2019-07-24,4.5200000000,4.5500000000,4.4900000000,4.5300000000,4.4500000000,1.797762,0.102741,1,0
28,2019-07-25,4.4800000000,4.5600000000,4.4700000000,4.5300000000,4.5300000000,0.000000,0.074369,1,0
29,2019-07-26,4.5000000000,4.5600000000,4.4900000000,4.5300000000,4.5300000000,0.000000,0.072800,1,0
30,2019-07-29,4.7500000000,4.7500000000,4.5600000000,4.6600000000,4.5300000000,2.869749,0.266750,1,0
31,2019-07-30,4.6100000000,4.7000000000,4.6100000000,4.7000000000,4.6600000000,0.858400,0.176600,1,0
32,2019-07-31,4.6800000000,4.6800000000,4.6200000000,4.6800000000,4.7000000000,-0.425500,0.107800,1,0
33,2019-08-01,4.6600000000,4.6700000000,4.6200000000,4.6600000000,4.6800000000,-0.427400,0.128100,1,0
34,2019-08-02,4.6200000000,4.6500000000,4.4400000000,4.6400000000,4.6600000000,-0.429200,0.128500,1,0
35,2019-08-05,4.5600000000,4.6400000000,4.5600000000,4.5700000000,4.6400000000,-1.508600,0.084100,1,0
36,2019-08-06,4.4700000000,4.5800000000,4.4700000000,4.5200000000,4.5700000000,-1.094100,0.108800,1,0
37,2019-08-07,4.5200000000,4.6000000000,4.4900000000,4.5100000000,4.5200000000,-0.221200,0.083000,1,0
38,2019-08-08,4.6000000000,4.6000000000,4.4300000000,4.5100000000,4.5100000000,0.000000,0.071800,1,0
39,2019-08-09,4.5100000000,4.5800000000,4.5000000000,4.5000000000,4.5100000000,-0.221700,0.081800,1,0
40,2019-08-12,4.5100000000,4.6200000000,4.5000000000,4.5900000000,4.5000000000,2.000000,0.092500,1,0
41,2019-08-13,4.5400000000,4.6000000000,4.5400000000,4.5500000000,4.5900000000,-0.871500,0.058400,1,0
42,2019-08-14,4.5900000000,4.6100000000,4.5500000000,4.5800000000,4.5500000000,0.659300,0.087200,1,0
43,2019-08-15,4.7700000000,4.7700000000,4.5500000000,4.6300000000,4.5800000000,1.091700,0.201300,1,0
44,2019-08-16,4.6000000000,4.6000000000,4.5100000000,4.5300000000,4.6300000000,-2.159800,0.158400,1,0
45,2019-08-19,4.5200000000,4.6100000000,4.5200000000,4.6000000000,4.5300000000,1.545200,0.145800,1,0
46,2019-08-20,4.5900000000,4.6300000000,4.5000000000,4.5000000000,4.6000000000,-2.173900,0.216800,1,0
47,2019-08-21,4.5200000000,4.5600000000,4.4900000000,4.5300000000,4.5000000000,0.666700,0.104000,1,0
48,2019-08-22,4.5300000000,4.5700000000,4.4000000000,4.4400000000,4.5300000000,-1.986800,0.212300,1,0
49,2019-08-23,4.4500000000,4.4600000000,4.4100000000,4.4300000000,4.4400000000,-0.225200,0.088500,1,0
50,2019-08-26,4.3200000000,4.4800000000,4.3000000000,4.4600000000,4.4300000000,0.677200,0.133100,1,0
51,2019-08-27,4.5800000000,4.7300000000,4.5400000000,4.6300000000,4.4600000000,3.811700,0.275000,1,0
