,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.2500000000,4.2500000000,4.1500000000,4.1700000000,4.2700000000,-2.341900,0.550900,1,0
1,2019-08-14,4.2300000000,4.2400000000,4.1500000000,4.1600000000,4.1700000000,-0.239800,0.363600,1,0
2,2019-08-15,4.0600000000,4.1700000000,4.0400000000,4.1400000000,4.1600000000,-0.480800,0.809300,1,0
3,2019-08-16,4.1400000000,4.1900000000,4.1200000000,4.1300000000,4.1400000000,-0.241500,0.511500,1,0
4,2019-08-19,4.1700000000,4.3800000000,4.1600000000,4.3600000000,4.1300000000,5.569000,1.146200,1,0
5,2019-08-20,4.3500000000,4.4700000000,4.3300000000,4.4000000000,4.3600000000,0.917400,0.869400,1,0
6,2019-08-21,4.4100000000,4.4200000000,4.3100000000,4.3500000000,4.4000000000,-1.136400,0.460700,1,0
7,2019-08-22,4.3800000000,4.5300000000,4.3600000000,4.4000000000,4.3500000000,1.149400,0.875300,1,0
8,2019-08-23,4.4000000000,4.4100000000,4.3300000000,4.3600000000,4.4000000000,-0.909100,0.442200,1,0
9,2019-08-26,4.2600000000,4.3400000000,4.2400000000,4.3000000000,4.3600000000,-1.376100,0.479000,1,0
10,2019-08-27,4.3200000000,4.4500000000,4.3200000000,4.3900000000,4.3000000000,2.093000,0.793300,1,0
11,2019-08-28,4.4400000000,4.4800000000,4.3800000000,4.4100000000,4.3900000000,0.455600,0.574900,1,0
12,2019-08-29,4.4300000000,4.4900000000,4.3700000000,4.4600000000,4.4100000000,1.133800,0.743700,1,0
13,2019-08-30,4.5000000000,4.5600000000,4.4300000000,4.4800000000,4.4600000000,0.448400,1.059300,1,0
14,2019-09-02,4.4800000000,4.8100000000,4.4800000000,4.7500000000,4.4800000000,6.026800,2.053100,1,0
15,2019-09-03,4.7100000000,4.8600000000,4.6900000000,4.8000000000,4.7500000000,1.052600,1.535700,1,0
16,2019-09-04,4.7800000000,4.8900000000,4.7400000000,4.8500000000,4.8000000000,1.041700,1.107200,1,0
17,2019-09-05,4.8600000000,4.9000000000,4.7400000000,4.7400000000,4.8500000000,-2.268000,1.401200,1,0
18,2019-09-06,4.7500000000,4.7700000000,4.6800000000,4.7200000000,4.7400000000,-0.421900,0.859400,1,0
19,2019-09-09,4.7500000000,4.7700000000,4.6800000000,4.7600000000,4.7200000000,0.847500,1.052700,1,0
20,2019-09-10,4.7700000000,4.7700000000,4.6600000000,4.7100000000,4.7600000000,-1.050400,0.941600,1,0
21,2019-09-11,4.7400000000,4.7400000000,4.6300000000,4.6600000000,4.7100000000,-1.061600,0.919000,1,0
22,2019-09-12,4.6900000000,4.7100000000,4.6500000000,4.6800000000,4.6600000000,0.429200,0.766000,1,0
