,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0700000000,5.1500000000,5.0500000000,5.1000000000,5.0800000000,0.393700,0.486903,1,0
1,2019-06-18,5.1100000000,5.1100000000,5.0600000000,5.0900000000,5.1000000000,-0.196074,0.330061,1,0
2,2019-06-19,5.1600000000,5.1900000000,5.1200000000,5.1200000000,5.0900000000,0.589386,0.631003,1,0
3,2019-06-20,5.1000000000,5.1900000000,5.0700000000,5.1700000000,5.1200000000,0.976566,0.741122,1,0
4,2019-06-21,5.1900000000,5.2500000000,5.1500000000,5.2200000000,5.1700000000,0.967113,0.959157,1,0
5,2019-06-24,5.2000000000,5.2200000000,5.1600000000,5.1800000000,5.2200000000,-0.766283,0.618984,1,0
6,2019-06-25,5.2200000000,5.2200000000,5.0300000000,5.1000000000,5.1800000000,-1.544400,0.769846,1,0
7,2019-06-26,5.0700000000,5.1200000000,5.0700000000,5.0900000000,5.1000000000,-0.196074,0.377304,1,0
8,2019-06-27,5.1100000000,5.2100000000,5.0900000000,5.1500000000,5.0900000000,1.178781,0.996140,1,0
9,2019-06-28,5.1400000000,5.1400000000,5.0400000000,5.0600000000,5.1500000000,-1.747576,0.762084,1,0
10,2019-07-01,5.1500000000,5.1800000000,5.1100000000,5.1800000000,5.0600000000,2.371539,0.783561,1,0
11,2019-07-02,5.1600000000,5.2400000000,5.1600000000,5.2000000000,5.1800000000,0.386100,0.769641,1,0
12,2019-07-03,5.1800000000,5.2100000000,5.1300000000,5.1600000000,5.2000000000,-0.769230,0.575367,1,0
13,2019-07-04,5.2000000000,5.2100000000,5.1200000000,5.1900000000,5.1600000000,0.581399,0.697883,1,0
14,2019-07-05,5.1900000000,5.2100000000,5.1300000000,5.2000000000,5.1900000000,0.192673,0.617831,1,0
15,2019-07-08,5.1900000000,5.1900000000,5.0500000000,5.0700000000,5.2000000000,-2.499993,0.751527,1,0
16,2019-07-09,5.0800000000,5.0900000000,5.0300000000,5.0800000000,5.0700000000,0.197234,0.393324,1,0
17,2019-07-10,5.1000000000,5.1000000000,5.0300000000,5.0600000000,5.0800000000,-0.393700,0.271259,1,0
18,2019-07-11,5.0500000000,5.0900000000,5.0200000000,5.0300000000,5.0600000000,-0.592880,0.413363,1,0
19,2019-07-12,5.0300000000,5.0500000000,5.0100000000,5.0400000000,5.0300000000,0.198802,0.390227,1,0
20,2019-07-15,5.0400000000,5.0500000000,4.9000000000,5.0300000000,5.0400000000,-0.198408,0.625002,1,0
21,2019-07-16,5.0300000000,5.3600000000,5.0000000000,5.1900000000,5.0300000000,3.180911,1.515248,1,0
22,2019-07-17,5.1400000000,5.1900000000,5.1000000000,5.1400000000,5.1900000000,-0.963395,0.757961,1,0
23,2019-07-18,5.1000000000,5.1200000000,5.0400000000,5.0500000000,5.1400000000,-1.750967,0.477460,1,0
24,2019-07-19,5.0500000000,5.1100000000,5.0400000000,5.0500000000,5.0500000000,0.000000,0.378154,1,0
25,2019-07-22,5.0700000000,5.0700000000,4.9300000000,4.9600000000,5.0500000000,-1.782181,0.501887,1,0
26,2019-07-23,4.9800000000,5.0000000000,4.9600000000,5.0000000000,4.9600000000,0.806451,0.210613,1,0
27,2019-07-24,4.9900000000,5.0400000000,4.9600000000,5.0000000000,5.0000000000,0.000000,0.449430,1,0
28,2019-07-25,5.0000000000,5.0200000000,4.9600000000,5.0000000000,5.0000000000,0.000000,0.340346,1,0
29,2019-07-26,5.0000000000,5.0000000000,4.9400000000,4.9900000000,5.0000000000,-0.200000,0.399300,1,0
30,2019-07-29,4.9900000000,5.0000000000,4.9300000000,4.9700000000,4.9900000000,-0.400801,0.369937,1,0
31,2019-07-30,4.9600000000,4.9900000000,4.9200000000,4.9800000000,4.9700000000,0.201200,0.386300,1,0
32,2019-07-31,4.9500000000,4.9700000000,4.9200000000,4.9200000000,4.9800000000,-1.204800,0.298700,1,0
33,2019-08-01,4.9200000000,5.0200000000,4.9100000000,4.9800000000,4.9200000000,1.219500,0.578200,1,0
34,2019-08-02,4.9300000000,4.9300000000,4.8100000000,4.9200000000,4.9800000000,-1.204800,0.497000,1,0
35,2019-08-05,4.8900000000,4.8900000000,4.7700000000,4.7700000000,4.9200000000,-3.048800,0.600800,1,0
36,2019-08-06,4.7400000000,4.7400000000,4.4400000000,4.6000000000,4.7700000000,-3.563900,0.496000,1,0
37,2019-08-07,4.9000000000,4.9000000000,4.6700000000,4.6800000000,4.6000000000,1.739100,0.368800,1,0
38,2019-08-08,4.6300000000,4.7500000000,4.6200000000,4.7000000000,4.6800000000,0.427400,0.253700,1,0
39,2019-08-09,4.6900000000,4.7600000000,4.6100000000,4.6400000000,4.7000000000,-1.276600,0.266700,1,0
40,2019-08-12,4.6000000000,4.8800000000,4.5800000000,4.8200000000,4.6400000000,3.879300,0.629000,1,0
41,2019-08-13,4.7700000000,4.7700000000,4.6700000000,4.7100000000,4.8200000000,-2.282200,0.400400,1,0
42,2019-08-14,4.7600000000,4.7700000000,4.6500000000,4.6800000000,4.7100000000,-0.636900,0.345500,1,0
43,2019-08-15,4.5500000000,4.7500000000,4.5100000000,4.7400000000,4.6800000000,1.282100,0.464900,1,0
44,2019-08-16,4.7500000000,4.9500000000,4.7200000000,4.8600000000,4.7400000000,2.531700,0.836800,1,0
45,2019-08-19,4.8600000000,5.0600000000,4.8500000000,4.9800000000,4.8600000000,2.469100,1.180100,1,0
46,2019-08-20,4.9200000000,4.9700000000,4.8400000000,4.8800000000,4.9800000000,-2.008000,1.155700,1,0
47,2019-08-21,4.9000000000,4.9000000000,4.8200000000,4.8600000000,4.8800000000,-0.409800,0.472700,1,0
48,2019-08-22,4.8700000000,5.0800000000,4.8500000000,4.9700000000,4.8600000000,2.263400,0.966600,1,0
49,2019-08-23,4.9700000000,5.0300000000,4.9200000000,4.9400000000,4.9700000000,-0.603600,0.744900,1,0
50,2019-08-26,4.8100000000,5.0300000000,4.7600000000,4.9700000000,4.9400000000,0.607300,1.001400,1,0
51,2019-08-27,5.0100000000,5.2000000000,4.9700000000,5.1300000000,4.9700000000,3.219300,1.505800,1,0
52,2019-08-28,5.1100000000,5.2700000000,5.0200000000,5.2300000000,5.1300000000,1.949300,2.490900,1,0
53,2019-08-29,5.1700000000,5.2400000000,5.0500000000,5.0600000000,5.2300000000,-3.250500,1.656800,1,0
54,2019-08-30,5.0900000000,5.1100000000,4.9300000000,4.9600000000,5.0600000000,-1.976300,1.020600,1,0
55,2019-09-02,4.9400000000,5.1600000000,4.9400000000,5.1200000000,4.9600000000,3.225800,1.447700,1,0
56,2019-09-03,5.1200000000,5.1600000000,5.0400000000,5.1300000000,5.1200000000,0.195300,1.093500,1,0
57,2019-09-04,5.1400000000,5.1600000000,5.0700000000,5.1200000000,5.1300000000,-0.194900,0.746400,1,0
58,2019-09-05,5.1400000000,5.1800000000,5.1100000000,5.1300000000,5.1200000000,0.195300,1.279600,1,0
59,2019-09-06,5.1800000000,5.6400000000,5.1300000000,5.6400000000,5.1300000000,9.941500,5.930600,1,0
60,2019-09-09,5.6700000000,6.2000000000,5.6300000000,5.8800000000,5.6400000000,4.255300,6.998100,1,0
61,2019-09-10,5.7600000000,6.4700000000,5.6600000000,6.4600000000,5.8800000000,9.863900,8.764800,1,0
62,2019-09-11,6.4000000000,6.7000000000,6.0900000000,6.1100000000,6.4600000000,-5.418000,6.730800,1,0
63,2019-09-12,6.0200000000,6.1400000000,5.8500000000,5.9300000000,6.1100000000,-2.946000,3.991300,1,0
