,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0758931600,6.1453886700,6.0560373000,6.0957490200,6.0361814400,0.986841,0.676187,1,0
1,2019-06-18,6.0758931600,6.1255328100,6.0163255800,6.0758931600,6.0957490200,-0.325733,0.551351,1,0
2,2019-06-19,6.1851003900,6.2744517600,6.1453886700,6.1553166000,6.0758931600,1.307188,1.046019,1,0
3,2019-06-20,6.1553166000,6.2347400400,6.0063976500,6.2049562500,6.1553166000,0.806455,1.181481,1,0
4,2019-06-21,6.3538752000,6.7013527500,6.3042355500,6.5425058700,6.2049562500,5.440002,3.013296,1,0
5,2019-06-24,6.4829382900,6.5921455200,6.3538752000,6.4332986400,6.5425058700,-1.669198,1.380803,1,0
6,2019-06-25,6.4035148500,6.4134427800,6.2446679700,6.3439472700,6.4332986400,-1.388891,1.003323,1,0
7,2019-06-26,6.2943076200,6.3737310600,6.2744517600,6.3538752000,6.3439472700,0.156498,0.636853,1,0
8,2019-06-27,6.3836589900,6.4432265700,6.3141634800,6.3439472700,6.3538752000,-0.156254,0.901835,1,0
9,2019-06-28,6.3836589900,6.3836589900,6.0957490200,6.1354607400,6.3439472700,-3.286386,0.991091,1,0
10,2019-07-01,6.2248121100,6.4531545000,6.2248121100,6.4134427800,6.1354607400,4.530748,1.728216,1,0
11,2019-07-02,6.4134427800,6.5027941500,6.3538752000,6.3935869200,6.4134427800,-0.309597,1.199922,1,0
12,2019-07-03,6.3538752000,6.3638031300,6.1851003900,6.2446679700,6.3935869200,-2.329194,1.063474,1,0
13,2019-07-04,6.2545959000,6.2843796900,6.1255328100,6.1751724600,6.2446679700,-1.112880,0.816472,1,0
14,2019-07-05,6.1751724600,6.2148841800,6.1056769500,6.1751724600,6.1751724600,0.000000,0.557408,1,0
15,2019-07-08,6.2248121100,6.2248121100,5.8475507700,6.0461093700,6.1751724600,-2.090026,1.804644,1,0
16,2019-07-09,5.9567580000,6.1255328100,5.8872624900,6.0858210900,6.0461093700,0.656814,0.969004,1,0
17,2019-07-10,6.0461093700,6.0858210900,5.8674066300,5.8971904200,6.0858210900,-3.099512,0.855481,1,0
18,2019-07-11,5.8971904200,5.9766138600,5.6589201000,5.6787759600,5.8971904200,-3.703708,1.461889,1,0
19,2019-07-12,5.7482714700,5.7482714700,5.6390642400,5.6589201000,5.6787759600,-0.349650,0.899235,1,0
20,2019-07-15,5.2618029000,5.5199290800,5.2518749700,5.4901452900,5.6589201000,-2.982449,1.762157,1,0
21,2019-07-16,5.4603615000,5.6986318200,5.4603615000,5.6589201000,5.4901452900,3.074134,1.143656,1,0
22,2019-07-17,5.7383435400,5.8276949100,5.6688480300,5.7879831900,5.6589201000,2.280704,1.391198,1,0
23,2019-07-18,5.7581994000,5.7979111200,5.5000732200,5.5100011500,5.7879831900,-4.802740,1.365069,1,0
24,2019-07-19,5.5400000000,5.8300000000,5.5100000000,5.6900000000,5.5100000000,3.266785,1.185244,1,0
25,2019-07-22,5.7400000000,5.7400000000,5.4500000000,5.4800000000,5.6900000000,-3.690686,1.028281,1,0
26,2019-07-23,5.5000000000,5.9800000000,5.4800000000,5.7800000000,5.4800000000,5.474456,2.058520,1,0
27,2019-07-24,5.7800000000,5.9300000000,5.7100000000,5.7600000000,5.7800000000,-0.346020,1.565651,1,0
28,2019-07-25,5.7100000000,6.0800000000,5.7100000000,5.9600000000,5.7600000000,3.472219,2.644039,1,0
29,2019-07-26,5.9200000000,6.1000000000,5.8600000000,5.8800000000,5.9600000000,-1.342300,1.804000,1,0
30,2019-07-29,5.7800000000,5.9400000000,5.7700000000,5.8000000000,5.8800000000,-1.360543,1.113920,1,0
31,2019-07-30,5.7400000000,5.9200000000,5.7400000000,5.7900000000,5.8000000000,-0.172400,1.006700,1,0
32,2019-07-31,5.7800000000,5.8500000000,5.6200000000,5.6900000000,5.7900000000,-1.727100,0.819000,1,0
33,2019-08-01,5.6400000000,5.7500000000,5.5600000000,5.6200000000,5.6900000000,-1.230200,0.792700,1,0
34,2019-08-02,5.5200000000,5.5300000000,5.4000000000,5.4700000000,5.6200000000,-2.669000,0.818800,1,0
35,2019-08-05,5.4500000000,5.5300000000,5.3200000000,5.3700000000,5.4700000000,-1.828200,0.805600,1,0
36,2019-08-06,5.2900000000,5.2900000000,4.9100000000,5.1500000000,5.3700000000,-4.096800,1.277400,1,0
37,2019-08-07,5.1900000000,5.2200000000,5.0500000000,5.1500000000,5.1500000000,0.000000,0.497600,1,0
