,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.8140570400,18.1810504200,17.7545446000,17.9132444400,17.8338945200,0.444938,3.036745,1,0
1,2019-06-18,18.0521068000,18.0917817600,17.7545446000,18.0421880600,17.9132444400,0.719829,3.032021,1,0
2,2019-06-19,18.3992627000,19.4804053600,18.1314567200,18.6869061600,18.0421880600,3.573390,10.227034,1,0
3,2019-06-20,18.4984501000,18.8951997000,18.1612129400,18.4488564000,18.6869061600,-1.273884,8.490551,1,0
4,2019-06-21,18.4984501000,18.9943871000,18.4091814400,18.6571499400,18.4488564000,1.129027,6.041123,1,0
5,2019-06-24,18.6670686800,18.7563373400,18.2604003400,18.4488564000,18.6571499400,-1.116423,4.254856,1,0
6,2019-06-25,18.4488564000,18.4488564000,18.0025131000,18.2405628600,18.4488564000,-1.129038,4.602887,1,0
7,2019-06-26,18.1314567200,19.1431682000,18.0223505800,18.4984501000,18.2405628600,1.413813,6.856955,1,0
8,2019-06-27,18.3496690000,18.7067436400,18.1512942000,18.4290189200,18.4984501000,-0.375333,4.708801,1,0
9,2019-06-28,18.4389376600,18.7265811200,18.3000753000,18.3496690000,18.4290189200,-0.430570,4.809480,1,0
10,2019-07-01,18.5877187600,18.7265811200,18.4786126200,18.5976375000,18.3496690000,1.351351,6.065171,1,0
11,2019-07-02,18.6670686800,18.9844683600,18.5282063200,18.7464186000,18.5976375000,0.799998,5.874556,1,0
12,2019-07-03,18.7464186000,18.7464186000,18.2008879000,18.2008879000,18.7464186000,-2.910049,5.315711,1,0
13,2019-07-04,18.2008879000,18.6968249000,18.1512942000,18.2405628600,18.2008879000,0.217978,2.655089,1,0
14,2019-07-05,18.0620255400,19.1729244200,17.9033257000,18.7960123000,18.2405628600,3.045141,12.717306,1,0
15,2019-07-08,18.6968249000,19.3415430000,18.6472312000,18.9051184400,18.7960123000,0.580468,10.982863,1,0
16,2019-07-09,18.7563373400,20.7995977800,18.7563373400,20.7995977800,18.9051184400,10.020990,33.840274,1,0
17,2019-07-10,20.6508166800,20.9285414000,20.2342296000,20.2342296000,20.7995977800,-2.718167,23.178679,1,0
18,2019-07-11,20.4326044000,20.7103291200,20.1449609400,20.2342296000,20.2342296000,0.000000,28.112007,1,0
19,2019-07-12,20.2342296000,20.2342296000,19.3911367000,19.4903241000,20.2342296000,-3.676471,20.652456,1,0
20,2019-07-15,19.5399178000,19.9168299200,19.2225181200,19.5002428400,19.4903241000,0.050892,16.507486,1,0
21,2019-07-16,19.6391052000,19.7581300800,19.2721118200,19.6093489800,19.5002428400,0.559515,15.675698,1,0
22,2019-07-17,19.6589426800,19.6688614200,18.9745496200,19.1233307200,19.6093489800,-2.478502,13.198684,1,0
23,2019-07-18,18.8456060000,18.9150371800,18.0818630200,18.1512942000,19.1233307200,-5.082995,13.426240,1,0
24,2019-07-19,18.1314567200,18.5976375000,18.1314567200,18.3099940400,18.1512942000,0.874316,7.165036,1,0
25,2019-07-22,18.1100000000,18.6100000000,18.0100000000,18.3100000000,18.3100000000,0.000000,7.245942,1,0
26,2019-07-23,18.8700000000,18.8800000000,18.1100000000,18.3400000000,18.3100000000,0.163849,7.552416,1,0
27,2019-07-24,18.2400000000,18.8700000000,18.2300000000,18.7900000000,18.3400000000,2.453657,10.148485,1,0
28,2019-07-25,19.1800000000,19.1800000000,18.6100000000,18.6300000000,18.7900000000,-0.851526,7.384716,1,0
29,2019-07-26,18.4500000000,18.6500000000,18.3400000000,18.5100000000,18.6300000000,-0.644100,5.435800,1,0
30,2019-07-29,18.5300000000,18.6700000000,18.2900000000,18.5500000000,18.5100000000,0.216094,3.914387,1,0
31,2019-07-30,18.4100000000,19.3100000000,18.4100000000,18.6800000000,18.5500000000,0.700800,11.913200,1,0
32,2019-07-31,18.5100000000,20.2100000000,18.4000000000,19.1100000000,18.6800000000,2.301900,21.051000,1,0
