,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0300000000,8.0900000000,7.8600000000,7.9800000000,7.9000000000,1.012657,3.696680,1,0
1,2019-06-18,7.9800000000,7.9800000000,7.5400000000,7.7000000000,7.9800000000,-3.508775,5.186232,1,0
2,2019-06-19,7.8300000000,7.8900000000,7.7100000000,7.7700000000,7.7000000000,0.909093,3.656401,1,0
3,2019-06-20,8.0000000000,8.0000000000,7.6100000000,7.8200000000,7.7700000000,0.643503,4.032839,1,0
4,2019-06-21,8.1000000000,8.4000000000,8.0000000000,8.2600000000,7.8200000000,5.626599,7.916114,1,0
5,2019-06-24,8.1700000000,8.2800000000,7.9800000000,8.2400000000,8.2600000000,-0.242136,5.477485,1,0
6,2019-06-25,8.1500000000,8.1600000000,7.8700000000,7.9300000000,8.2400000000,-3.762135,3.985991,1,0
7,2019-06-26,7.8700000000,8.2900000000,7.7200000000,7.9400000000,7.9300000000,0.126106,4.077305,1,0
8,2019-06-27,7.8800000000,8.0000000000,7.7500000000,7.7700000000,7.9400000000,-2.141059,3.843918,1,0
9,2019-06-28,7.7600000000,7.7900000000,7.3900000000,7.5800000000,7.7700000000,-2.445303,4.207586,1,0
10,2019-07-01,7.6400000000,7.8100000000,7.6400000000,7.7800000000,7.5800000000,2.638526,2.943861,1,0
11,2019-07-02,7.7700000000,7.9700000000,7.7200000000,7.9200000000,7.7800000000,1.799484,4.246210,1,0
12,2019-07-03,7.8500000000,8.1700000000,7.8200000000,8.0100000000,7.9200000000,1.136366,5.493228,1,0
13,2019-07-04,7.9900000000,8.0200000000,7.9000000000,7.9500000000,8.0100000000,-0.749069,3.210742,1,0
14,2019-07-05,7.9300000000,8.1100000000,7.8900000000,8.0900000000,7.9500000000,1.761011,3.102977,1,0
15,2019-07-08,8.0300000000,8.2400000000,7.9600000000,8.2400000000,8.0900000000,1.854136,5.503409,1,0
16,2019-07-09,8.2400000000,8.5800000000,8.1100000000,8.4900000000,8.2400000000,3.033981,7.477729,1,0
17,2019-07-10,8.3900000000,8.4600000000,8.0400000000,8.1000000000,8.4900000000,-4.593632,5.157834,1,0
18,2019-07-11,8.1000000000,8.2400000000,7.9100000000,8.0200000000,8.1000000000,-0.987653,3.262650,1,0
19,2019-07-12,8.0200000000,8.0500000000,7.8300000000,7.8400000000,8.0200000000,-2.244393,1.994137,1,0
20,2019-07-15,7.8000000000,8.2300000000,7.6600000000,8.2300000000,7.8400000000,4.974482,3.875729,1,0
21,2019-07-16,8.2200000000,8.3600000000,8.1400000000,8.2700000000,8.2300000000,0.486038,2.391168,1,0
22,2019-07-17,8.2800000000,8.4500000000,8.2000000000,8.3000000000,8.2700000000,0.362754,2.961667,1,0
23,2019-07-18,8.2300000000,8.4300000000,8.1000000000,8.2700000000,8.3000000000,-0.361443,3.054922,1,0
24,2019-07-19,8.2900000000,8.5400000000,8.2600000000,8.5000000000,8.2700000000,2.781131,4.945217,1,0
25,2019-07-22,8.4900000000,8.4900000000,7.8000000000,7.9900000000,8.5000000000,-6.000003,4.891584,1,0
26,2019-07-23,7.9300000000,8.2000000000,7.9000000000,8.2000000000,7.9900000000,2.628286,2.717043,1,0
27,2019-07-24,8.2000000000,8.3100000000,8.1700000000,8.2200000000,8.2000000000,0.243908,2.371776,1,0
28,2019-07-25,8.2400000000,8.2400000000,8.0400000000,8.1300000000,8.2200000000,-1.094892,2.942800,1,0
29,2019-07-26,8.1100000000,8.1600000000,7.9900000000,8.0300000000,8.1300000000,-1.230000,2.062300,1,0
30,2019-07-29,8.0700000000,8.1400000000,7.9600000000,8.1300000000,8.0300000000,1.245335,1.683989,1,0
31,2019-07-30,8.1300000000,8.2200000000,8.0600000000,8.2200000000,8.1300000000,1.107000,3.608000,1,0
32,2019-07-31,8.2000000000,8.2200000000,8.0900000000,8.1100000000,8.2200000000,-1.338200,1.588200,1,0
33,2019-08-01,8.1100000000,8.2000000000,8.0200000000,8.0200000000,8.1100000000,-1.109700,1.872900,1,0
34,2019-08-02,7.9200000000,7.9500000000,7.4600000000,7.7000000000,8.0200000000,-3.990000,3.478600,1,0
35,2019-08-05,7.6500000000,7.9400000000,7.4700000000,7.7100000000,7.7000000000,0.129900,2.462000,1,0
36,2019-08-06,7.5100000000,7.6800000000,7.2000000000,7.2500000000,7.7100000000,-5.966300,3.084300,1,0
37,2019-08-07,7.3100000000,7.4100000000,7.0900000000,7.1000000000,7.2500000000,-2.069000,2.485600,1,0
38,2019-08-08,7.1000000000,7.2500000000,6.9700000000,7.0400000000,7.1000000000,-0.845100,2.427800,1,0
39,2019-08-09,7.0600000000,7.1600000000,6.8000000000,6.8600000000,7.0400000000,-2.556800,2.207100,1,0
40,2019-08-12,6.8700000000,7.0200000000,6.8000000000,7.0100000000,6.8600000000,2.186600,2.008800,1,0
41,2019-08-13,6.9400000000,6.9700000000,6.7700000000,6.8800000000,7.0100000000,-1.854500,1.922700,1,0
42,2019-08-14,6.9600000000,7.0700000000,6.8600000000,6.9300000000,6.8800000000,0.726700,1.988000,1,0
43,2019-08-15,6.9300000000,7.0300000000,6.7400000000,6.8800000000,6.9300000000,-0.721500,2.793300,1,0
44,2019-08-16,6.8800000000,6.9500000000,6.8000000000,6.8700000000,6.8800000000,-0.145400,1.771800,1,0
45,2019-08-19,6.9200000000,7.1000000000,6.8700000000,7.1000000000,6.8700000000,3.347900,2.853400,1,0
46,2019-08-20,7.0700000000,7.1400000000,7.0500000000,7.1200000000,7.1000000000,0.281700,1.862800,1,0
47,2019-08-21,7.1200000000,7.1600000000,7.0200000000,7.0600000000,7.1200000000,-0.842700,1.646700,1,0
