,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,4.4689194500,4.4987786000,4.4092011500,4.4191542000,4.4490133500,-0.671135,0.944822,1,0
23,2019-07-18,4.3892950500,4.3992481000,4.2599054000,4.2599054000,4.4191542000,-3.603600,1.065399,1,0
24,2019-07-19,4.2698584500,4.3594359000,4.2599054000,4.3395298000,4.2599054000,1.869157,0.834120,1,0
25,2019-07-22,4.3594359000,4.3594359000,4.1106096500,4.1404688000,4.3395298000,-4.587162,1.362160,1,0
26,2019-07-23,4.1504218500,4.2001871000,4.1006566000,4.1504218500,4.1404688000,0.240390,0.911936,1,0
27,2019-07-24,4.1603749000,4.2897645500,4.1504218500,4.2300462500,4.1504218500,1.918463,0.931569,1,0
28,2019-07-25,4.1902340500,4.2399993000,4.1603749000,4.2001871000,4.2300462500,-0.705887,0.846769,1,0
29,2019-07-26,4.1902340500,4.1902340500,4.1504218500,4.1802810000,4.2001871000,-0.473900,0.806500,1,0
30,2019-07-29,4.1802810000,4.2599054000,4.1703279500,4.2399993000,4.1802810000,1.428581,0.823496,1,0
31,2019-07-30,4.2300000000,4.3800000000,4.2100000000,4.3200000000,4.2400000000,1.886800,1.184200,1,0
32,2019-07-31,4.3000000000,4.4100000000,4.2600000000,4.3700000000,4.3200000000,1.157400,1.238100,1,0
33,2019-08-01,4.3000000000,4.5400000000,4.2800000000,4.5000000000,4.3700000000,2.974800,2.079100,1,0
34,2019-08-02,4.4000000000,4.5400000000,4.3800000000,4.5400000000,4.5000000000,0.888900,1.842200,1,0
35,2019-08-05,4.5200000000,4.5500000000,4.3800000000,4.4200000000,4.5400000000,-2.643200,1.028000,1,0
36,2019-08-06,4.3400000000,4.3700000000,4.1100000000,4.2800000000,4.4200000000,-3.167400,1.160400,1,0
37,2019-08-07,4.3100000000,4.4000000000,4.3100000000,4.3500000000,4.2800000000,1.635500,0.728700,1,0
38,2019-08-08,4.3100000000,4.4900000000,4.2900000000,4.2900000000,4.3500000000,-1.379300,1.087400,1,0
39,2019-08-09,4.3200000000,4.3400000000,4.1700000000,4.2400000000,4.2900000000,-1.165500,0.715100,1,0
40,2019-08-12,4.2400000000,4.3000000000,4.2100000000,4.2800000000,4.2400000000,0.943400,0.544500,1,0
41,2019-08-13,4.2400000000,4.2800000000,4.1800000000,4.2000000000,4.2800000000,-1.869200,0.404100,1,0
42,2019-08-14,4.2500000000,4.2900000000,4.1800000000,4.2000000000,4.2000000000,0.000000,0.410600,1,0
43,2019-08-15,4.1500000000,4.1800000000,4.0500000000,4.1700000000,4.2000000000,-0.714300,0.800600,1,0
44,2019-08-16,4.1500000000,4.2500000000,4.1500000000,4.2300000000,4.1700000000,1.438800,0.786100,1,0
45,2019-08-19,4.2300000000,4.5700000000,4.2000000000,4.5400000000,4.2300000000,7.328600,2.516800,1,0
46,2019-08-20,4.5300000000,4.7200000000,4.5200000000,4.5800000000,4.5400000000,0.881100,1.810900,1,0
47,2019-08-21,4.6000000000,4.6500000000,4.5000000000,4.5400000000,4.5800000000,-0.873400,0.835600,1,0
48,2019-08-22,4.5500000000,4.5900000000,4.4400000000,4.5400000000,4.5400000000,0.000000,1.062800,1,0
49,2019-08-23,4.5300000000,4.6200000000,4.4900000000,4.5000000000,4.5400000000,-0.881100,0.907800,1,0
50,2019-08-26,4.4100000000,4.4700000000,4.3600000000,4.3900000000,4.5000000000,-2.444400,1.245300,1,0
51,2019-08-27,4.4500000000,4.5000000000,4.3700000000,4.4100000000,4.3900000000,0.455600,1.802500,1,0
52,2019-08-28,4.4000000000,4.4300000000,4.3700000000,4.3800000000,4.4100000000,-0.680300,1.090700,1,0
53,2019-08-29,4.4100000000,4.4200000000,4.2900000000,4.3100000000,4.3800000000,-1.598200,1.561600,1,0
54,2019-08-30,4.3500000000,4.3600000000,4.2000000000,4.2400000000,4.3100000000,-1.624100,1.419200,1,0
55,2019-09-02,4.2100000000,4.3100000000,4.2100000000,4.3000000000,4.2400000000,1.415100,2.019400,1,0
56,2019-09-03,4.3000000000,4.3300000000,4.2200000000,4.2700000000,4.3000000000,-0.697700,2.472900,1,0
57,2019-09-04,4.2700000000,4.2700000000,4.2000000000,4.2500000000,4.2700000000,-0.468400,1.654000,1,0
58,2019-09-05,4.2800000000,4.3900000000,4.2700000000,4.3700000000,4.2500000000,2.823500,2.405100,1,0
59,2019-09-06,4.3700000000,4.4000000000,4.3200000000,4.3800000000,4.3700000000,0.228800,1.321300,1,0
60,2019-09-09,4.4100000000,4.4600000000,4.3500000000,4.4500000000,4.3800000000,1.598200,2.057800,1,0
61,2019-09-10,4.4500000000,4.5400000000,4.4200000000,4.5100000000,4.4500000000,1.348300,2.097000,1,0
62,2019-09-11,4.5100000000,4.5500000000,4.4700000000,4.4800000000,4.5100000000,-0.665200,1.609900,1,0
63,2019-09-12,4.5000000000,4.6300000000,4.4200000000,4.6000000000,4.4800000000,2.678600,2.594300,1,0
