,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0934897900,5.3218528800,5.0835609600,5.1332051100,5.1133474500,0.388349,1.426222,1,0
1,2019-06-18,5.1332051100,5.3019952200,5.1332051100,5.2523510700,5.1332051100,2.321081,1.028553,1,0
2,2019-06-19,5.3615682000,5.7289349100,5.1927780900,5.3317817100,5.2523510700,1.512286,2.599967,1,0
3,2019-06-20,5.3317817100,5.5402871400,5.2225645800,5.5005718200,5.3317817100,3.165737,1.852018,1,0
4,2019-06-21,5.5204294800,5.8083655500,5.4310700100,5.7885078900,5.5005718200,5.234656,3.155897,1,0
5,2019-06-24,5.7885078900,5.8977250200,5.7190060800,5.7885078900,5.7885078900,0.000000,1.840311,1,0
6,2019-06-25,5.7885078900,5.9572980000,5.7289349100,5.9572980000,5.7885078900,2.915953,2.211498,1,0
7,2019-06-26,5.9076538500,5.9970133200,5.7984367200,5.8679385300,5.9572980000,-1.500003,2.367103,1,0
8,2019-06-27,5.7587214000,5.8877961900,5.3913546900,5.8778673600,5.8679385300,0.169209,2.344991,1,0
9,2019-06-28,5.9771556600,6.0764439600,5.7190060800,5.7487925700,5.8778673600,-2.195948,1.472285,1,0
10,2019-07-01,5.9076538500,5.9771556600,5.7686502300,5.7785790600,5.7487925700,0.518138,1.491039,1,0
11,2019-07-02,5.8778673600,6.0069421500,5.7587214000,5.8182943800,5.7785790600,0.687284,1.837401,1,0
12,2019-07-03,5.9175826800,5.9275115100,5.7190060800,5.7587214000,5.8182943800,-1.023890,0.921964,1,0
13,2019-07-04,5.9175826800,5.9275115100,5.7289349100,5.8381520400,5.7587214000,1.379309,1.177666,1,0
14,2019-07-05,5.8381520400,5.8580097000,5.6594331000,5.8381520400,5.8381520400,0.000000,1.392771,1,0
15,2019-07-08,5.7587214000,5.8083655500,5.5303583100,5.5800024600,5.8381520400,-4.421772,1.293830,1,0
16,2019-07-09,5.5502159700,5.6395754400,5.4608565000,5.5800024600,5.5800024600,0.000000,0.597976,1,0
17,2019-07-10,5.5800000000,5.5900000000,5.5000000000,5.5200000000,5.5800000000,-1.075268,0.465120,1,0
18,2019-07-11,5.5700000000,5.6400000000,5.4800000000,5.5500000000,5.5200000000,0.543482,0.506079,1,0
19,2019-07-12,5.5500000000,5.5600000000,5.4600000000,5.5400000000,5.5500000000,-0.180184,0.357059,1,0
20,2019-07-15,5.5700000000,5.6300000000,5.4800000000,5.5800000000,5.5400000000,0.722021,0.452988,1,0
21,2019-07-16,5.5700000000,5.5800000000,5.5000000000,5.5300000000,5.5800000000,-0.896052,0.456947,1,0
22,2019-07-17,5.5000000000,5.5300000000,5.4700000000,5.5200000000,5.5300000000,-0.180836,0.373183,1,0
23,2019-07-18,5.5200000000,5.6300000000,5.4000000000,5.5900000000,5.5200000000,1.268119,1.010737,1,0
24,2019-07-19,5.5500000000,5.6400000000,5.5400000000,5.6200000000,5.5900000000,0.536668,0.571830,1,0
25,2019-07-22,5.6000000000,5.6300000000,5.5400000000,5.6100000000,5.6200000000,-0.177931,0.659349,1,0
26,2019-07-23,5.5700000000,5.6400000000,5.5500000000,5.6100000000,5.6100000000,0.000000,0.608180,1,0
27,2019-07-24,5.6100000000,5.6100000000,5.5500000000,5.5700000000,5.6100000000,-0.713012,0.528639,1,0
28,2019-07-25,5.5600000000,5.5900000000,5.5300000000,5.5300000000,5.5700000000,-0.718132,0.430784,1,0
29,2019-07-26,5.5500000000,5.5700000000,5.5000000000,5.5100000000,5.5300000000,-0.361700,0.339800,1,0
30,2019-07-29,5.6200000000,5.6300000000,5.5000000000,5.5700000000,5.5100000000,1.088928,0.419440,1,0
31,2019-07-30,5.6000000000,5.6000000000,5.5200000000,5.5700000000,5.5700000000,0.000000,0.426600,1,0
32,2019-07-31,5.6000000000,5.6000000000,5.4700000000,5.4800000000,5.5700000000,-1.615800,0.294200,1,0
33,2019-08-01,5.4700000000,5.4800000000,5.2900000000,5.4700000000,5.4800000000,-0.182500,0.640500,1,0
34,2019-08-02,5.3900000000,5.3900000000,5.3300000000,5.3500000000,5.4700000000,-2.193800,0.411700,1,0
35,2019-08-05,5.3500000000,5.4000000000,5.2400000000,5.2700000000,5.3500000000,-1.495300,0.555900,1,0
36,2019-08-06,5.2000000000,5.2000000000,4.9800000000,5.0400000000,5.2700000000,-4.364300,0.856500,1,0
37,2019-08-07,5.0700000000,5.1500000000,4.9100000000,5.0000000000,5.0400000000,-0.793700,0.510800,1,0
38,2019-08-08,5.0600000000,5.0700000000,4.9100000000,4.9100000000,5.0000000000,-1.800000,0.871900,1,0
39,2019-08-09,4.9400000000,5.0200000000,4.9200000000,5.0200000000,4.9100000000,2.240300,1.136200,1,0
40,2019-08-12,5.0200000000,5.2800000000,5.0200000000,5.1500000000,5.0200000000,2.589600,0.959100,1,0
41,2019-08-13,5.1200000000,5.2300000000,5.0800000000,5.1200000000,5.1500000000,-0.582500,0.457800,1,0
42,2019-08-14,5.1600000000,5.2000000000,5.0800000000,5.1200000000,5.1200000000,0.000000,0.569500,1,0
43,2019-08-15,5.0800000000,5.1500000000,5.0100000000,5.1400000000,5.1200000000,0.390600,0.382800,1,0
44,2019-08-16,5.1500000000,5.2200000000,5.0900000000,5.1800000000,5.1400000000,0.778200,0.457400,1,0
45,2019-08-19,5.1800000000,5.2900000000,5.1800000000,5.2700000000,5.1800000000,1.737500,0.803200,1,0
46,2019-08-20,5.2600000000,5.2800000000,5.2300000000,5.2600000000,5.2700000000,-0.189700,0.551700,1,0
47,2019-08-21,5.2000000000,5.3800000000,5.2000000000,5.3300000000,5.2600000000,1.330800,0.751200,1,0
48,2019-08-22,5.3200000000,5.5500000000,5.2600000000,5.5100000000,5.3300000000,3.377100,0.838600,1,0
49,2019-08-23,5.5900000000,5.5900000000,5.3400000000,5.3700000000,5.5100000000,-2.540800,0.901800,1,0
50,2019-08-26,5.2900000000,5.3400000000,5.2100000000,5.2600000000,5.3700000000,-2.048400,0.615400,1,0
51,2019-08-27,5.3000000000,5.4100000000,5.2900000000,5.3700000000,5.2600000000,2.091200,1.089800,1,0
52,2019-08-28,5.3700000000,5.4300000000,5.3400000000,5.3900000000,5.3700000000,0.372400,0.492600,1,0
53,2019-08-29,5.3900000000,5.4200000000,5.2700000000,5.2800000000,5.3900000000,-2.040800,0.485700,1,0
54,2019-08-30,5.2900000000,5.3700000000,5.1600000000,5.2500000000,5.2800000000,-0.568200,0.489000,1,0
55,2019-09-02,5.2400000000,5.3000000000,5.1600000000,5.2700000000,5.2500000000,0.381000,0.736000,1,0
56,2019-09-03,5.2700000000,5.2800000000,5.1700000000,5.2000000000,5.2700000000,-1.328300,0.988800,1,0
