,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.3543484300,20.5808361000,20.3051119800,20.4134321700,20.3445011400,0.338817,0.665242,1,0
1,2019-06-18,20.4626686200,20.6202252600,20.2854174000,20.5315996500,20.4134321700,0.578875,0.610039,1,0
2,2019-06-19,22.1564025000,22.4518212000,21.1716735000,21.2209099500,20.5315996500,3.357309,2.616219,1,0
3,2019-06-20,21.2504518200,23.2396044000,21.2110626600,22.6980034500,21.2209099500,6.960557,3.662102,1,0
4,2019-06-21,22.8063236400,23.6728851600,22.7078507400,23.3085354300,22.6980034500,2.689808,3.238639,1,0
5,2019-06-24,23.5842595500,23.7319689000,23.1706733700,23.2396044000,23.3085354300,-0.295732,1.992407,1,0
6,2019-06-25,23.2396044000,23.3971610400,22.4813630700,23.1214369200,23.2396044000,-0.508478,2.290474,1,0
7,2019-06-26,22.8949492500,23.1706733700,22.6684615800,22.9343384100,23.1214369200,-0.809194,1.240160,1,0
8,2019-06-27,23.1411315000,23.8993728300,23.1017423400,23.5547176800,22.9343384100,2.705020,2.235012,1,0
9,2019-06-28,23.4857866500,23.6630378700,23.2396044000,23.4463974900,23.5547176800,-0.459869,1.306594,1,0
10,2019-07-01,24.2834171400,24.4015846200,23.8304418000,24.0076930200,23.4463974900,2.393951,2.557506,1,0
11,2019-07-02,23.8796782500,23.9092201200,23.7024270300,23.7812053500,24.0076930200,-0.943394,1.207846,1,0
12,2019-07-03,23.7122743200,23.7319689000,22.8851019600,23.0722004700,23.7812053500,-2.981364,1.712371,1,0
13,2019-07-04,23.1608260800,23.5547176800,23.0426586000,23.2396044000,23.0722004700,0.725566,1.052163,1,0
14,2019-07-05,23.2592989800,23.3873137500,22.9441857000,23.1805206600,23.2396044000,-0.254235,0.842963,1,0
15,2019-07-08,23.1214369200,23.2888408500,22.5502941000,22.8161709300,23.1805206600,-1.571796,1.313804,1,0
16,2019-07-09,22.9934221500,23.0820477600,22.5699886800,22.8752546700,22.8161709300,0.258953,0.975318,1,0
17,2019-07-10,22.9835748600,23.0426586000,22.6881561600,22.8457128000,22.8752546700,-0.129138,0.801385,1,0
18,2019-07-11,23.0426586000,23.2789935600,22.6389197100,22.8260182200,22.8457128000,-0.086209,1.260889,1,0
19,2019-07-12,22.7866290600,23.0525058900,22.5502941000,23.0131167300,22.8260182200,0.819674,0.984961,1,0
20,2019-07-15,22.7472399000,23.6925797400,22.5798359700,23.3282300100,23.0131167300,1.369276,1.530794,1,0
21,2019-07-16,23.2494516900,23.3971610400,23.0722004700,23.0722004700,23.3282300100,-1.097510,0.794849,1,0
22,2019-07-17,22.9047965400,23.0426586000,22.6586142900,22.7373926100,23.0722004700,-1.451132,1.229287,1,0
23,2019-07-18,22.5502941000,22.5995305500,22.3631955900,22.3730428800,22.7373926100,-1.602429,0.884204,1,0
24,2019-07-19,22.4912103600,22.9934221500,22.4813630700,22.8260182200,22.3730428800,2.024652,1.101044,1,0
25,2019-07-22,22.9343384100,22.9934221500,22.4321266200,22.4518212000,22.8260182200,-1.639349,0.940496,1,0
26,2019-07-23,22.4813630700,22.7078507400,22.4124320400,22.5207522300,22.4518212000,0.307025,0.511021,1,0
27,2019-07-24,22.6586142900,23.0722004700,22.6586142900,22.9047965400,22.5207522300,1.705288,1.106633,1,0
28,2019-07-25,22.9343384100,23.0328113100,22.8063236400,23.0328113100,22.9047965400,0.558896,0.655990,1,0
29,2019-07-26,22.9244911200,23.0328113100,22.8358655100,23.0328113100,23.0328113100,0.000000,0.546400,1,0
30,2019-07-29,22.9737275700,22.9934221500,22.7078507400,22.8161709300,23.0328113100,-0.940570,0.638556,1,0
31,2019-07-30,22.8457128000,23.2789935600,22.8063236400,23.0525058900,22.8161709300,1.035800,1.020900,1,0
32,2019-07-31,22.9737275700,23.0328113100,22.7767817700,22.8752546700,23.0525058900,-0.768900,0.645600,1,0
33,2019-08-01,22.7373926100,22.8358655100,22.4616684900,22.5699886800,22.8752546700,-1.334500,0.825000,1,0
34,2019-08-02,21.9000000000,21.9700000000,21.6800000000,21.7100000000,22.5700000000,-3.810400,1.135900,1,0
35,2019-08-05,21.4800000000,21.4800000000,20.9300000000,20.9400000000,21.7100000000,-3.546700,1.432200,1,0
36,2019-08-06,20.3900000000,21.0800000000,20.1600000000,20.8500000000,20.9400000000,-0.429800,1.672200,1,0
37,2019-08-07,20.9100000000,20.9700000000,20.4800000000,20.5000000000,20.8500000000,-1.678700,1.010800,1,0
38,2019-08-08,21.1500000000,21.2400000000,20.7900000000,20.9100000000,20.5000000000,2.000000,1.326200,1,0
39,2019-08-09,21.1000000000,21.1900000000,20.7300000000,20.7900000000,20.9100000000,-0.573900,0.866900,1,0
40,2019-08-12,21.1500000000,21.3500000000,21.0900000000,21.3400000000,20.7900000000,2.645500,1.098600,1,0
41,2019-08-13,21.1000000000,21.1700000000,21.0000000000,21.0700000000,21.3400000000,-1.265200,0.515900,1,0
42,2019-08-14,21.4500000000,21.5800000000,21.1500000000,21.1500000000,21.0700000000,0.379700,0.810400,1,0
43,2019-08-15,20.5000000000,21.3000000000,20.4500000000,21.2000000000,21.1500000000,0.236400,0.733300,1,0
44,2019-08-16,21.1200000000,21.6500000000,21.1200000000,21.3300000000,21.2000000000,0.613200,0.965600,1,0
45,2019-08-19,21.8800000000,23.1700000000,21.6700000000,23.1300000000,21.3300000000,8.438800,2.520300,1,0
46,2019-08-20,23.0000000000,23.1300000000,22.7100000000,22.7600000000,23.1300000000,-1.599600,1.338600,1,0
47,2019-08-21,22.7000000000,22.8700000000,22.5700000000,22.6400000000,22.7600000000,-0.527200,0.785900,1,0
48,2019-08-22,22.7300000000,22.8300000000,22.5000000000,22.7100000000,22.6400000000,0.309200,0.663500,1,0
49,2019-08-23,22.7600000000,22.9100000000,22.5600000000,22.6400000000,22.7100000000,-0.308200,0.899200,1,0
50,2019-08-26,22.1400000000,22.4400000000,22.0600000000,22.2200000000,22.6400000000,-1.855100,1.012400,1,0
51,2019-08-27,22.4100000000,23.0400000000,22.3500000000,22.7700000000,22.2200000000,2.475300,1.380600,1,0
52,2019-08-28,22.6100000000,22.7500000000,22.4000000000,22.4200000000,22.7700000000,-1.537100,0.736700,1,0
53,2019-08-29,22.4500000000,22.5100000000,22.2100000000,22.2500000000,22.4200000000,-0.758300,0.648300,1,0
54,2019-08-30,22.5500000000,22.7900000000,22.1000000000,22.3200000000,22.2500000000,0.314600,0.857300,1,0
55,2019-09-02,22.3300000000,22.9600000000,22.2600000000,22.7700000000,22.3200000000,2.016100,1.234300,1,0
56,2019-09-03,22.7800000000,23.0800000000,22.7000000000,22.8400000000,22.7700000000,0.307400,0.975300,1,0
57,2019-09-04,22.8000000000,23.4400000000,22.7300000000,23.3300000000,22.8400000000,2.145400,1.640000,1,0
58,2019-09-05,23.9000000000,24.7500000000,23.8000000000,23.8300000000,23.3300000000,2.143200,3.149800,1,0
59,2019-09-06,24.3100000000,24.3900000000,23.8800000000,24.1500000000,23.8300000000,1.342800,1.585400,1,0
60,2019-09-09,24.5500000000,24.8500000000,24.2900000000,24.3200000000,24.1500000000,0.703900,1.814000,1,0
61,2019-09-10,24.4000000000,24.4400000000,23.7400000000,24.2000000000,24.3200000000,-0.493400,1.707600,1,0
62,2019-09-11,24.4800000000,24.8000000000,24.2000000000,24.3900000000,24.2000000000,0.785100,2.054100,1,0
63,2019-09-12,24.5000000000,24.8100000000,24.2200000000,24.7100000000,24.3900000000,1.312000,1.540800,1,0
