,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9346065000,9.9645000000,9.6854940000,9.7452810000,9.8947485000,-1.510580,2.237926,1,0
1,2019-06-18,9.7452810000,9.8349615000,9.5459910000,9.7452810000,9.7452810000,0.000000,2.465262,1,0
2,2019-06-19,10.0741095000,10.1438610000,9.8249970000,9.8249970000,9.7452810000,0.817995,3.471224,1,0
3,2019-06-20,9.7452810000,10.0541805000,9.5858490000,9.9545355000,9.8249970000,1.318460,3.786282,1,0
4,2019-06-21,9.9445710000,10.2036480000,9.8947485000,10.1040030000,9.9545355000,1.501507,4.562272,1,0
5,2019-06-24,10.1737545000,10.2634350000,9.8947485000,10.0242870000,10.1040030000,-0.788954,3.613633,1,0
6,2019-06-25,10.0541805000,10.0541805000,9.7153875000,9.8449260000,10.0242870000,-1.789267,2.598614,1,0
7,2019-06-26,9.7652100000,10.0242870000,9.7353165000,9.7751745000,9.8449260000,-0.708499,2.474502,1,0
8,2019-06-27,9.7652100000,10.0043580000,9.7552455000,9.8748195000,9.7751745000,1.019362,3.918086,1,0
9,2019-06-28,9.8648550000,9.8648550000,9.4064880000,9.4961685000,9.8748195000,-3.834512,4.215123,1,0
10,2019-07-01,9.7951035000,9.9346065000,9.6556005000,9.9346065000,9.4961685000,4.617005,5.061308,1,0
11,2019-07-02,9.9047130000,9.9146775000,9.6755295000,9.7652100000,9.9346065000,-1.705116,3.561535,1,0
12,2019-07-03,9.6854940000,9.7353165000,9.5160975000,9.5559555000,9.7652100000,-2.142858,2.526786,1,0
13,2019-07-04,9.6057780000,9.6057780000,9.3865590000,9.4363815000,9.5559555000,-1.251302,2.018050,1,0
14,2019-07-05,9.4363815000,9.5061330000,9.3865590000,9.4463460000,9.4363815000,0.105589,1.178969,1,0
15,2019-07-08,9.4064880000,9.4064880000,8.9780145000,8.9979435000,9.4463460000,-4.746834,2.856477,1,0
16,2019-07-09,9.0079080000,9.0975885000,8.5893990000,8.8185825000,8.9979435000,-1.993348,2.681235,1,0
17,2019-07-10,8.8584405000,8.9381565000,8.6890440000,8.7986535000,8.8185825000,-0.225994,1.634154,1,0
18,2019-07-11,8.7886890000,8.9082630000,8.5794345000,8.6292570000,8.7986535000,-1.925256,1.841535,1,0
19,2019-07-12,8.6491860000,8.7089730000,8.3303220000,8.5893990000,8.6292570000,-0.461893,2.289633,1,0
20,2019-07-15,8.3502510000,8.7289020000,8.3502510000,8.6392215000,8.5893990000,0.580049,2.019429,1,0
21,2019-07-16,8.5893990000,8.8883340000,8.5395765000,8.7687600000,8.6392215000,1.499425,2.272657,1,0
22,2019-07-17,8.7488310000,8.8086180000,8.6392215000,8.6591505000,8.7687600000,-1.250007,1.466836,1,0
23,2019-07-18,8.6491860000,8.6491860000,8.4200025000,8.4200025000,8.6591505000,-2.761793,1.511825,1,0
24,2019-07-19,8.4000000000,8.5300000000,8.3400000000,8.3500000000,8.4200000000,-0.831350,1.666425,1,0
25,2019-07-22,8.3500000000,8.4100000000,7.8100000000,7.9200000000,8.3500000000,-5.149704,2.134819,1,0
26,2019-07-23,7.9900000000,8.3400000000,7.9800000000,8.3200000000,7.9200000000,5.050500,2.920947,1,0
27,2019-07-24,8.3300000000,8.7900000000,8.3300000000,8.6400000000,8.3200000000,3.846162,3.755638,1,0
28,2019-07-25,8.5700000000,8.7700000000,8.5200000000,8.6400000000,8.6400000000,0.000000,3.079637,1,0
29,2019-07-26,8.6500000000,8.7400000000,8.5900000000,8.6700000000,8.6400000000,0.347200,1.747900,1,0
30,2019-07-29,8.7300000000,8.9100000000,8.6800000000,8.7400000000,8.6700000000,0.807378,2.428590,1,0
31,2019-07-30,8.7200000000,8.8500000000,8.6200000000,8.6300000000,8.7400000000,-1.258600,2.000400,1,0
32,2019-07-31,8.6700000000,8.8300000000,8.6300000000,8.7300000000,8.6300000000,1.158700,2.133300,1,0
33,2019-08-01,8.6200000000,8.7800000000,8.5600000000,8.6600000000,8.7300000000,-0.801800,1.796600,1,0
34,2019-08-02,8.4100000000,8.4800000000,8.2900000000,8.3700000000,8.6600000000,-3.348700,2.202600,1,0
35,2019-08-05,8.3600000000,8.7200000000,8.3000000000,8.4600000000,8.3700000000,1.075300,2.697600,1,0
36,2019-08-06,8.3000000000,8.3000000000,7.8200000000,8.0800000000,8.4600000000,-4.491700,3.305800,1,0
37,2019-08-07,8.1800000000,8.2600000000,8.0800000000,8.1300000000,8.0800000000,0.618800,2.112600,1,0
38,2019-08-08,8.1600000000,8.3000000000,8.0900000000,8.1800000000,8.1300000000,0.615000,1.841600,1,0
39,2019-08-09,8.2400000000,8.2900000000,7.8700000000,7.9600000000,8.1800000000,-2.689500,2.432800,1,0
40,2019-08-12,7.9900000000,8.2400000000,7.8600000000,8.2100000000,7.9600000000,3.140700,2.320400,1,0
41,2019-08-13,8.2400000000,8.8700000000,8.1800000000,8.7000000000,8.2100000000,5.968300,7.614200,1,0
42,2019-08-14,8.8800000000,8.9400000000,8.7200000000,8.8000000000,8.7000000000,1.149400,6.494100,1,0
43,2019-08-15,8.5300000000,9.1800000000,8.4700000000,9.1500000000,8.8000000000,3.977300,8.299400,1,0
44,2019-08-16,9.1900000000,9.5500000000,9.0300000000,9.3900000000,9.1500000000,2.623000,8.362600,1,0
45,2019-08-19,9.5800000000,9.6700000000,9.3300000000,9.5400000000,9.3900000000,1.597400,8.362100,1,0
46,2019-08-20,9.5500000000,9.6200000000,9.3600000000,9.5700000000,9.5400000000,0.314500,6.069400,1,0
47,2019-08-21,9.5200000000,9.5200000000,9.3200000000,9.3900000000,9.5700000000,-1.880900,3.973600,1,0
48,2019-08-22,9.4500000000,9.6400000000,9.4100000000,9.5300000000,9.3900000000,1.490900,5.844900,1,0
49,2019-08-23,9.4900000000,9.5800000000,9.3700000000,9.4400000000,9.5300000000,-0.944400,4.190600,1,0
50,2019-08-26,9.2000000000,9.7700000000,9.1800000000,9.6300000000,9.4400000000,2.012700,6.001500,1,0
51,2019-08-27,9.8500000000,9.8900000000,9.5500000000,9.6200000000,9.6300000000,-0.103800,5.339800,1,0
52,2019-08-28,9.5600000000,9.6400000000,9.4200000000,9.5000000000,9.6200000000,-1.247400,3.461000,1,0
53,2019-08-29,9.5000000000,9.5700000000,9.3100000000,9.3400000000,9.5000000000,-1.684200,3.375100,1,0
