,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.3527856000,13.4022927500,12.9284386000,13.0345253500,13.2749886500,-1.811402,2.263386,1,0
1,2019-06-18,13.1406121000,13.2042641500,12.8294243000,12.9425835000,13.0345253500,-0.705377,1.342073,1,0
2,2019-06-19,13.3032784500,13.3669305000,13.0486702500,13.0769600500,12.9425835000,1.038254,2.445302,1,0
3,2019-06-20,13.0628151500,13.3457131500,12.9496559500,13.2608437500,13.0769600500,1.406167,2.158769,1,0
4,2019-06-21,13.3527856000,13.8620020000,13.2679162000,13.7842050500,13.2608437500,3.946665,2.907296,1,0
5,2019-06-24,13.7771326000,13.9751612000,13.7276254500,13.8761469000,13.7842050500,0.667014,2.053579,1,0
6,2019-06-25,13.8761469000,13.8761469000,13.5437417500,13.6851907500,13.8761469000,-1.376149,1.751147,1,0
7,2019-06-26,13.6498285000,14.0246683500,13.5578866500,13.8478571000,13.6851907500,1.188628,1.720343,1,0
8,2019-06-27,13.8973642500,14.5480296500,13.8973642500,14.3429286000,13.8478571000,3.575081,2.897474,1,0
9,2019-06-28,14.3358561500,14.6046092500,13.9963785500,14.1307551000,14.3429286000,-1.479295,2.489517,1,0
10,2019-07-01,14.5338847500,14.7389858000,14.3500010500,14.5268123000,14.1307551000,2.802810,2.895992,1,0
11,2019-07-02,14.3712184000,14.7460582500,14.3570735000,14.5833919000,14.5268123000,0.389483,2.268420,1,0
12,2019-07-03,14.4914500500,14.5833919000,14.1802622500,14.2156245000,14.5833919000,-2.521826,2.408063,1,0
13,2019-07-04,14.3146388000,14.6046092500,14.2792765500,14.3924357500,14.2156245000,1.243781,2.037081,1,0
14,2019-07-05,14.4277980000,14.4843776000,14.2651316500,14.3287837000,14.3924357500,-0.442261,1.232295,1,0
15,2019-07-08,14.3217112500,14.3217112500,13.2466988500,13.3244958000,14.3287837000,-7.008885,3.405843,1,0
16,2019-07-09,13.4022927500,13.7488428000,13.3244958000,13.6993356500,13.3244958000,2.813167,2.342196,1,0
17,2019-07-10,13.7629877000,13.8195673000,13.2962060000,13.4022927500,13.6993356500,-2.168302,1.849598,1,0
18,2019-07-11,13.5225244000,13.6073938000,13.2396264000,13.2891335500,13.4022927500,-0.844326,1.405388,1,0
19,2019-07-12,13.1830468000,13.3669305000,13.1193947500,13.1476845500,13.2891335500,-1.064400,1.315522,1,0
20,2019-07-15,13.1830468000,13.3527856000,12.6950477500,13.2962060000,13.1476845500,1.129635,2.118337,1,0
21,2019-07-16,13.2113366000,13.3881478500,13.1618294500,13.2962060000,13.2962060000,0.000000,1.031555,1,0
22,2019-07-17,13.3527856000,13.5154519500,13.2466988500,13.4376550000,13.2962060000,1.063834,1.458777,1,0
23,2019-07-18,13.2608437500,13.2679162000,12.8223518500,12.8577141000,13.4376550000,-4.315788,2.037681,1,0
24,2019-07-19,12.8577141000,13.1123223000,12.8506416500,12.9708733000,12.8577141000,0.880087,1.149067,1,0
25,2019-07-22,13.0911049500,13.0981774000,12.5606712000,12.6101783500,12.9708733000,-2.780808,1.542184,1,0
26,2019-07-23,12.6526130500,12.8435692000,12.6313957000,12.8223518500,12.6101783500,1.682553,1.125697,1,0
27,2019-07-24,12.9425835000,13.5013070500,12.9425835000,13.4022927500,12.8223518500,4.522899,2.441950,1,0
28,2019-07-25,13.3598580500,13.6356836000,13.3103509000,13.4871621500,13.4022927500,0.633240,2.050825,1,0
29,2019-07-26,13.4730172500,13.6851907500,13.3669305000,13.5649591000,13.4871621500,0.576800,1.707300,1,0
30,2019-07-29,13.4730172500,13.6286111500,13.3386407000,13.4659448000,13.5649591000,-0.729924,1.864508,1,0
31,2019-07-30,13.3881478500,13.6286111500,13.3527856000,13.3810754000,13.4659448000,-0.630300,1.647800,1,0
32,2019-07-31,13.4305825500,13.5932489000,13.3669305000,13.4305825500,13.3810754000,0.370000,1.488600,1,0
33,2019-08-01,13.4164376500,13.4305825500,12.9708733000,13.1406121000,13.4305825500,-2.159000,2.290500,1,0
34,2019-08-02,12.7304100000,13.1052498500,12.7304100000,12.9425835000,13.1406121000,-1.507000,1.699700,1,0
35,2019-08-05,12.9284386000,12.9920906500,12.3131354500,12.3697150500,12.9425835000,-4.426200,2.711700,1,0
36,2019-08-06,12.1151068500,12.1151068500,11.3159200000,11.7614843500,12.3697150500,-4.917100,3.566100,1,0
37,2019-08-07,11.8392813000,11.8958609000,11.5705282000,11.6695425000,11.7614843500,-0.781700,1.743200,1,0
38,2019-08-08,10.7925587000,11.6695425000,10.7925587000,11.4573690000,11.6695425000,-1.818200,3.986400,1,0
39,2019-08-09,11.4644414500,11.9382956000,11.3654271500,11.4502965500,11.4573690000,-0.061700,2.988200,1,0
40,2019-08-12,11.4998037000,11.6553976000,11.2451955000,11.4644414500,11.4502965500,0.123500,2.301600,1,0
41,2019-08-13,11.4432241000,11.4998037000,11.2098332500,11.3229924500,11.4644414500,-1.233800,1.520300,1,0
42,2019-08-14,11.5139486000,11.6058904500,11.4149343000,11.5139486000,11.3229924500,1.686400,2.192200,1,0
43,2019-08-15,11.4007894000,12.4758018000,11.3583547000,12.3767875000,11.5139486000,7.493900,4.814300,1,0
44,2019-08-16,12.2565558500,12.4475120000,12.1009619500,12.2989905500,12.3767875000,-0.628600,2.944600,1,0
45,2019-08-19,11.9382956000,12.4404395500,11.8817160000,12.3202079000,12.2989905500,0.172500,4.515600,1,0
46,2019-08-20,12.3060630000,12.5535987500,12.2353385000,12.3272803500,12.3202079000,0.057400,2.924400,1,0
47,2019-08-21,12.3272803500,12.3272803500,12.0797446000,12.2636283000,12.3272803500,-0.516400,1.896800,1,0
48,2019-08-22,12.4828742500,12.4828742500,12.0160925500,12.1151068500,12.2636283000,-1.211100,2.523800,1,0
49,2019-08-23,12.0231650000,12.2989905500,11.9878027500,12.0585272500,12.1151068500,-0.467000,1.965300,1,0
50,2019-08-26,11.7897741500,11.9170782500,11.7190496500,11.7544119000,12.0585272500,-2.522000,1.996800,1,0
51,2019-08-27,11.8817160000,12.0514548000,11.7331945500,11.9100058000,11.7544119000,1.323700,2.715400,1,0
52,2019-08-28,11.9100000000,12.0300000000,11.6800000000,11.8200000000,11.9100000000,-0.755700,1.485900,1,0
53,2019-08-29,11.7500000000,12.4900000000,11.7000000000,12.2100000000,11.8200000000,3.299500,3.842500,1,0
54,2019-08-30,12.2000000000,12.4100000000,11.7900000000,11.9000000000,12.2100000000,-2.538900,3.118000,1,0
55,2019-09-02,12.0000000000,12.6900000000,11.9000000000,12.5900000000,11.9000000000,5.798300,4.176000,1,0
56,2019-09-03,12.5900000000,13.2500000000,12.4600000000,13.1100000000,12.5900000000,4.130300,5.376600,1,0
57,2019-09-04,13.0400000000,13.4500000000,12.9600000000,13.1800000000,13.1100000000,0.533900,4.749200,1,0
58,2019-09-05,13.3400000000,13.5400000000,13.1300000000,13.1400000000,13.1800000000,-0.303500,4.840800,1,0
59,2019-09-06,13.1000000000,13.5300000000,13.0500000000,13.2900000000,13.1400000000,1.141500,4.005700,1,0
60,2019-09-09,13.4100000000,14.0200000000,13.2500000000,14.0200000000,13.2900000000,5.492900,5.906200,1,0
61,2019-09-10,14.0000000000,14.0000000000,13.6400000000,13.8500000000,14.0200000000,-1.212600,4.268000,1,0
62,2019-09-11,13.9700000000,14.1300000000,13.7700000000,13.9500000000,13.8500000000,0.722000,3.234100,1,0
63,2019-09-12,13.9400000000,13.9500000000,13.5600000000,13.8100000000,13.9500000000,-1.003600,2.629900,1,0
