,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6500000000,3.7500000000,3.6100000000,3.6600000000,3.7000000000,-1.081080,0.344467,1,1
1,2019-06-18,3.7000000000,3.7300000000,3.6100000000,3.6700000000,3.6600000000,0.273224,0.283054,1,1
2,2019-06-19,3.6800000000,3.7400000000,3.6700000000,3.6700000000,3.6700000000,0.000000,0.713922,1,1
3,2019-06-20,3.6800000000,3.6800000000,3.5200000000,3.6100000000,3.6700000000,-1.634882,0.867889,1,1
4,2019-06-21,3.7100000000,3.7800000000,3.6800000000,3.7400000000,3.6100000000,3.601111,1.339838,1,1
5,2019-06-24,3.6700000000,3.7000000000,3.6200000000,3.6700000000,3.7400000000,-1.871656,0.565267,1,1
6,2019-06-25,3.6800000000,3.7200000000,3.6400000000,3.6700000000,3.6700000000,0.000000,0.349634,1,1
7,2019-06-26,3.7000000000,3.7900000000,3.6600000000,3.7200000000,3.6700000000,1.362396,0.732205,1,1
8,2019-06-27,3.7300000000,3.7400000000,3.6700000000,3.7000000000,3.7200000000,-0.537634,0.625252,1,1
9,2019-06-28,3.7000000000,3.7100000000,3.5500000000,3.6400000000,3.7000000000,-1.621620,0.447026,1,1
10,2019-07-01,3.6800000000,3.7200000000,3.6500000000,3.6900000000,3.6400000000,1.373625,0.656760,1,1
11,2019-07-02,3.7000000000,3.7500000000,3.6400000000,3.7200000000,3.6900000000,0.813007,1.023582,1,1
12,2019-07-03,3.7200000000,3.7200000000,3.6300000000,3.6300000000,3.7200000000,-2.419353,0.581780,1,1
13,2019-07-04,3.6600000000,3.6700000000,3.6100000000,3.6300000000,3.6300000000,0.000000,0.430691,1,1
14,2019-07-05,3.6500000000,3.6500000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.416357,1,1
15,2019-07-08,3.6300000000,3.6300000000,3.4500000000,3.4500000000,3.6300000000,-4.958680,1.031406,1,1
16,2019-07-09,3.4300000000,3.4600000000,3.4000000000,3.4300000000,3.4500000000,-0.579710,0.357027,1,1
17,2019-07-10,3.4300000000,3.4300000000,3.2600000000,3.2600000000,3.4300000000,-4.956270,0.766248,1,1
18,2019-07-11,3.2500000000,3.3400000000,3.1700000000,3.3400000000,3.2600000000,2.453985,0.581326,1,1
19,2019-07-12,3.3000000000,3.3400000000,3.2700000000,3.2800000000,3.3400000000,-1.796406,0.310102,1,1
20,2019-07-15,3.2500000000,3.2600000000,3.1400000000,3.2100000000,3.2800000000,-2.134144,0.592926,1,1
21,2019-07-16,3.2000000000,3.2400000000,3.1900000000,3.2300000000,3.2100000000,0.623052,0.427680,1,1
22,2019-07-17,3.2200000000,3.2800000000,3.2000000000,3.2500000000,3.2300000000,0.619194,0.431974,1,1
23,2019-07-18,3.2600000000,3.2700000000,3.2100000000,3.2300000000,3.2500000000,-0.615384,0.212623,1,1
24,2019-07-19,3.2000000000,3.2700000000,3.2000000000,3.2500000000,3.2300000000,0.619194,0.236838,1,1
25,2019-07-22,3.2500000000,3.2500000000,3.0900000000,3.1100000000,3.2500000000,-4.307695,0.556281,1,1
26,2019-07-23,3.1300000000,3.1600000000,3.0800000000,3.1400000000,3.1100000000,0.964637,0.359639,1,1
27,2019-07-24,3.1800000000,3.1800000000,3.1200000000,3.1700000000,3.1400000000,0.955413,0.250384,1,1
28,2019-07-25,3.1400000000,3.1800000000,3.1200000000,3.1500000000,3.1700000000,-0.630914,0.355080,1,1
29,2019-07-26,3.1300000000,3.1600000000,3.1100000000,3.1500000000,3.1500000000,0.000000,0.274200,1,1
30,2019-07-29,3.1300000000,3.1500000000,3.0900000000,3.1000000000,3.1500000000,-1.587308,0.405457,1,1
31,2019-07-30,3.1300000000,3.1600000000,3.1100000000,3.1200000000,3.1000000000,0.645200,0.324400,1,1
32,2019-07-31,3.1400000000,3.1500000000,3.0900000000,3.1100000000,3.1200000000,-0.320500,0.275500,1,1
33,2019-08-01,3.1100000000,3.1100000000,3.0500000000,3.0800000000,3.1100000000,-0.964600,0.388200,1,1
34,2019-08-02,3.0500000000,3.0500000000,2.9300000000,2.9600000000,3.0800000000,-3.896100,1.122000,1,1
35,2019-08-05,2.9300000000,3.0000000000,2.9100000000,2.9700000000,2.9600000000,0.337800,0.533900,1,1
36,2019-08-06,2.8600000000,2.9300000000,2.8200000000,2.8300000000,2.9700000000,-4.713800,0.703000,1,1
37,2019-08-07,2.8200000000,2.8900000000,2.8200000000,2.8600000000,2.8300000000,1.060100,0.501800,1,1
38,2019-08-08,2.8700000000,2.9900000000,2.8300000000,2.9300000000,2.8600000000,2.447600,0.478900,1,1
39,2019-08-09,2.9400000000,2.9400000000,2.8800000000,2.9000000000,2.9300000000,-1.023900,0.270000,1,1
40,2019-08-12,2.8900000000,2.9600000000,2.8700000000,2.9400000000,2.9000000000,1.379300,0.217300,1,1
41,2019-08-13,2.9100000000,2.9500000000,2.9000000000,2.9200000000,2.9400000000,-0.680300,0.287900,1,1
42,2019-08-14,2.9600000000,2.9800000000,2.9000000000,2.9100000000,2.9200000000,-0.342500,0.272700,1,1
43,2019-08-15,2.8900000000,2.9200000000,2.8500000000,2.9000000000,2.9100000000,-0.343600,0.437900,1,1
44,2019-08-16,2.9100000000,2.9800000000,2.8700000000,2.9200000000,2.9000000000,0.689700,0.545700,1,1
45,2019-08-19,2.9300000000,3.0300000000,2.9200000000,3.0000000000,2.9200000000,2.739700,0.535300,1,1
46,2019-08-20,3.0100000000,3.0200000000,2.9800000000,3.0000000000,3.0000000000,0.000000,0.370900,1,1
47,2019-08-21,2.9800000000,3.0000000000,2.9600000000,2.9900000000,3.0000000000,-0.333300,0.444300,1,1
48,2019-08-22,3.0100000000,3.1400000000,3.0100000000,3.1400000000,2.9900000000,5.016700,1.050900,1,1
49,2019-08-23,3.1900000000,3.2900000000,3.1500000000,3.2300000000,3.1400000000,2.866200,1.025100,1,1
50,2019-08-26,3.1700000000,3.1700000000,3.0700000000,3.1100000000,3.2300000000,-3.715200,0.634700,1,1
51,2019-08-27,3.1400000000,3.1500000000,3.1000000000,3.1200000000,3.1100000000,0.321500,0.341700,1,1
52,2019-08-28,3.1500000000,3.1700000000,3.0500000000,3.1200000000,3.1200000000,0.000000,0.386400,1,1
53,2019-08-29,3.1100000000,3.1400000000,3.0900000000,3.1300000000,3.1200000000,0.320500,0.311600,1,1
54,2019-08-30,3.1400000000,3.1400000000,3.0300000000,3.0700000000,3.1300000000,-1.916900,0.370100,1,1
55,2019-09-02,3.0800000000,3.1100000000,3.0400000000,3.1000000000,3.0700000000,0.977200,0.397600,1,1
56,2019-09-03,3.1200000000,3.1200000000,3.0700000000,3.0700000000,3.1000000000,-0.967700,0.402100,1,1
57,2019-09-04,3.0800000000,3.0800000000,3.0400000000,3.0800000000,3.0700000000,0.325700,0.277800,1,1
