,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.7800000000,11.1100000000,10.7200000000,10.8900000000,10.9600000000,-0.638683,1.707912,1,0
1,2019-06-18,10.7500000000,10.8800000000,10.5200000000,10.7300000000,10.8900000000,-1.469245,1.626349,1,0
2,2019-06-19,10.6000000000,10.9500000000,10.6000000000,10.8300000000,10.7300000000,0.931970,1.495360,1,0
3,2019-06-20,11.3000000000,11.3300000000,10.9100000000,11.1500000000,10.8300000000,2.954752,3.049508,1,0
4,2019-06-21,11.3600000000,12.2700000000,11.3000000000,11.8400000000,11.1500000000,6.188346,7.114203,1,0
5,2019-06-24,11.8300000000,12.1700000000,11.6500000000,11.8100000000,11.8400000000,-0.253376,4.076839,1,0
6,2019-06-25,12.2700000000,12.6800000000,12.0500000000,12.5000000000,11.8100000000,5.842503,6.030135,1,0
7,2019-06-26,12.0200000000,12.0200000000,11.3000000000,11.4100000000,12.5000000000,-8.720001,4.007602,1,0
8,2019-06-27,11.5400000000,11.8200000000,11.4300000000,11.4400000000,11.4100000000,0.262925,2.240656,1,0
9,2019-06-28,11.6800000000,11.7700000000,10.9900000000,11.1800000000,11.4400000000,-2.272721,2.921703,1,0
10,2019-07-01,10.7500000000,11.1500000000,10.7500000000,11.0500000000,11.1800000000,-1.162792,2.302402,1,0
11,2019-07-02,11.0200000000,11.4000000000,10.9200000000,11.3000000000,11.0500000000,2.262444,2.121854,1,0
12,2019-07-03,11.8000000000,11.9800000000,11.3700000000,11.5900000000,11.3000000000,2.566371,3.118977,1,0
13,2019-07-04,11.4800000000,11.6300000000,10.9800000000,11.0700000000,11.5900000000,-4.486630,2.381572,1,0
14,2019-07-05,11.1700000000,11.2300000000,10.8800000000,11.0200000000,11.0700000000,-0.451664,1.836386,1,0
15,2019-07-08,10.7100000000,10.7900000000,10.1500000000,10.2400000000,11.0200000000,-7.078046,2.468105,1,0
16,2019-07-09,10.2000000000,10.2200000000,9.9400000000,10.0700000000,10.2400000000,-1.660157,1.952039,1,0
17,2019-07-10,10.0100000000,10.1700000000,9.7000000000,9.8000000000,10.0700000000,-2.681226,1.634996,1,0
18,2019-07-11,10.0200000000,10.4600000000,10.0200000000,10.2700000000,9.8000000000,4.795921,2.505355,1,0
19,2019-07-12,10.1200000000,10.2600000000,9.9800000000,10.0700000000,10.2700000000,-1.947427,1.566743,1,0
20,2019-07-15,10.0400000000,10.2000000000,9.8800000000,10.2000000000,10.0700000000,1.290964,1.477645,1,0
21,2019-07-16,10.2100000000,10.7100000000,10.1200000000,10.7000000000,10.2000000000,4.901961,2.411073,1,0
22,2019-07-17,11.2000000000,11.7700000000,11.2000000000,11.7300000000,10.7000000000,9.626165,6.116740,1,0
23,2019-07-18,12.8800000000,12.9000000000,12.2100000000,12.2700000000,11.7300000000,4.603589,7.922393,1,0
24,2019-07-19,12.7500000000,12.9400000000,12.4600000000,12.5900000000,12.2700000000,2.607985,7.418990,1,0
25,2019-07-22,12.1900000000,12.9300000000,12.1700000000,12.7800000000,12.5900000000,1.509131,5.622387,1,0
26,2019-07-23,12.0900000000,13.0800000000,12.0800000000,12.9300000000,12.7800000000,1.173713,4.764242,1,0
27,2019-07-24,12.8600000000,13.1800000000,12.4500000000,12.9300000000,12.9300000000,0.000000,6.145542,1,0
28,2019-07-25,12.7000000000,12.7200000000,12.2700000000,12.4500000000,12.9300000000,-3.712301,5.120995,1,0
29,2019-07-26,12.2300000000,12.4100000000,11.9000000000,12.2000000000,12.4500000000,-2.008000,4.057500,1,0
30,2019-07-29,12.2500000000,12.4000000000,11.9000000000,12.2100000000,12.2000000000,0.081969,3.384618,1,0
31,2019-07-30,12.2000000000,12.8600000000,11.9600000000,12.8200000000,12.2100000000,4.995900,4.591600,1,0
32,2019-07-31,12.8000000000,12.8000000000,12.0800000000,12.3900000000,12.8200000000,-3.354100,4.244800,1,0
33,2019-08-01,11.6000000000,11.9400000000,11.5000000000,11.5900000000,12.3900000000,-6.456800,3.004200,1,0
34,2019-08-02,11.8900000000,11.9700000000,11.5800000000,11.6600000000,11.5900000000,0.604000,2.270300,1,0
35,2019-08-05,11.8100000000,12.8300000000,11.7100000000,12.5900000000,11.6600000000,7.976000,6.896600,1,0
36,2019-08-06,12.6900000000,12.8300000000,11.8500000000,12.0600000000,12.5900000000,-4.209700,5.079500,1,0
37,2019-08-07,12.5400000000,13.2700000000,12.4500000000,13.2700000000,12.0600000000,10.033200,8.273100,1,0
38,2019-08-08,13.5800000000,14.3100000000,13.4200000000,13.7300000000,13.2700000000,3.466500,7.520700,1,0
39,2019-08-09,13.8300000000,14.7700000000,13.4800000000,14.1200000000,13.7300000000,2.840500,6.254300,1,0
40,2019-08-12,13.8600000000,13.9400000000,13.5000000000,13.8500000000,14.1200000000,-1.912200,3.359800,1,0
41,2019-08-13,14.4000000000,14.9800000000,14.3300000000,14.7200000000,13.8500000000,6.281600,5.741900,1,0
42,2019-08-14,13.7600000000,14.3600000000,13.6600000000,14.3300000000,14.7200000000,-2.649500,4.879100,1,0
43,2019-08-15,14.9000000000,15.2000000000,14.2100000000,14.4400000000,14.3300000000,0.767600,4.728400,1,0
