,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3900000000,3.4100000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.254647,1,0
1,2019-06-18,3.3900000000,3.3900000000,3.3500000000,3.3800000000,3.3900000000,-0.294985,0.245198,1,0
2,2019-06-19,3.4100000000,3.4500000000,3.4100000000,3.4300000000,3.3800000000,1.479288,0.427619,1,0
3,2019-06-20,3.4300000000,3.4800000000,3.4100000000,3.4600000000,3.4300000000,0.874635,0.655008,1,0
4,2019-06-21,3.4800000000,3.5200000000,3.4700000000,3.4900000000,3.4600000000,0.867051,0.639838,1,0
5,2019-06-24,3.5000000000,3.5100000000,3.4400000000,3.4600000000,3.4900000000,-0.859598,0.531989,1,0
6,2019-06-25,3.4600000000,3.4700000000,3.4000000000,3.4300000000,3.4600000000,-0.867051,0.427273,1,0
7,2019-06-26,3.4400000000,3.4800000000,3.4100000000,3.4200000000,3.4300000000,-0.291545,0.342499,1,0
8,2019-06-27,3.4200000000,3.4800000000,3.4100000000,3.4200000000,3.4200000000,0.000000,0.393179,1,0
9,2019-06-28,3.4300000000,3.4400000000,3.3800000000,3.4100000000,3.4200000000,-0.292397,0.446260,1,0
10,2019-07-01,3.4400000000,3.4700000000,3.4300000000,3.4600000000,3.4100000000,1.466274,0.471780,1,0
11,2019-07-02,3.4600000000,3.5200000000,3.4500000000,3.5000000000,3.4600000000,1.156068,0.848505,1,0
12,2019-07-03,3.4700000000,3.4800000000,3.4500000000,3.4700000000,3.5000000000,-0.857142,0.654131,1,0
13,2019-07-04,3.4700000000,3.5300000000,3.4500000000,3.5100000000,3.4700000000,1.152737,0.842020,1,0
14,2019-07-05,3.4800000000,3.4900000000,3.4600000000,3.4800000000,3.5100000000,-0.854700,0.392127,1,0
15,2019-07-08,3.4800000000,3.4800000000,3.3500000000,3.3700000000,3.4800000000,-3.160923,0.667544,1,0
16,2019-07-09,3.3600000000,3.3700000000,3.3400000000,3.3600000000,3.3700000000,-0.296736,0.469906,1,0
17,2019-07-10,3.3700000000,3.3700000000,3.3200000000,3.3400000000,3.3600000000,-0.595238,0.297945,1,0
18,2019-07-11,3.3500000000,3.3700000000,3.3200000000,3.3500000000,3.3400000000,0.299401,0.279342,1,0
19,2019-07-12,3.3400000000,3.3600000000,3.3200000000,3.3500000000,3.3500000000,0.000000,0.209135,1,0
20,2019-07-15,3.3300000000,3.3700000000,3.3100000000,3.3500000000,3.3500000000,0.000000,0.280629,1,0
21,2019-07-16,3.3500000000,3.3900000000,3.3400000000,3.3900000000,3.3500000000,1.194036,0.335494,1,0
22,2019-07-17,3.3800000000,3.3900000000,3.3600000000,3.3700000000,3.3900000000,-0.589977,0.225033,1,0
23,2019-07-18,3.3600000000,3.3700000000,3.3200000000,3.3400000000,3.3700000000,-0.890207,0.391347,1,0
24,2019-07-19,3.3400000000,3.3900000000,3.3400000000,3.3600000000,3.3400000000,0.598802,0.404805,1,0
25,2019-07-22,3.3600000000,3.3700000000,3.2600000000,3.2600000000,3.3600000000,-2.976188,0.524100,1,0
26,2019-07-23,3.2600000000,3.2900000000,3.2400000000,3.2700000000,3.2600000000,0.306748,0.214408,1,0
27,2019-07-24,3.2700000000,3.3100000000,3.2700000000,3.3000000000,3.2700000000,0.917430,0.247009,1,0
28,2019-07-25,3.3000000000,3.3100000000,3.2800000000,3.3000000000,3.3000000000,0.000000,0.281090,1,0
29,2019-07-26,3.2900000000,3.3100000000,3.2700000000,3.3100000000,3.3000000000,0.303000,0.264200,1,0
30,2019-07-29,3.2900000000,3.3000000000,3.2600000000,3.2800000000,3.3100000000,-0.906344,0.263640,1,0
31,2019-07-30,3.2700000000,3.3100000000,3.2700000000,3.2900000000,3.2800000000,0.304900,0.257000,1,0
32,2019-07-31,3.2900000000,3.2900000000,3.2300000000,3.2700000000,3.2900000000,-0.607900,0.425000,1,0
33,2019-08-01,3.2500000000,3.2600000000,3.2300000000,3.2500000000,3.2700000000,-0.611600,0.267200,1,0
34,2019-08-02,3.2200000000,3.2300000000,3.1700000000,3.2000000000,3.2500000000,-1.538500,0.424200,1,0
35,2019-08-05,3.1800000000,3.1900000000,3.1500000000,3.1600000000,3.2000000000,-1.250000,0.259100,1,0
36,2019-08-06,3.1400000000,3.1400000000,3.0000000000,3.0400000000,3.1600000000,-3.797500,0.715500,1,0
37,2019-08-07,3.0400000000,3.0600000000,3.0200000000,3.0400000000,3.0400000000,0.000000,0.350000,1,0
38,2019-08-08,3.0500000000,3.0600000000,3.0300000000,3.0400000000,3.0400000000,0.000000,0.225100,1,0
39,2019-08-09,3.0400000000,3.0700000000,3.0000000000,3.0100000000,3.0400000000,-0.986800,0.337800,1,0
40,2019-08-12,3.0000000000,3.0500000000,2.9800000000,3.0500000000,3.0100000000,1.328900,0.251200,1,0
41,2019-08-13,3.0200000000,3.0200000000,2.9900000000,3.0200000000,3.0500000000,-0.983600,0.244000,1,0
42,2019-08-14,3.0300000000,3.0500000000,3.0100000000,3.0300000000,3.0200000000,0.331100,0.189500,1,0
43,2019-08-15,2.9900000000,3.0400000000,2.9500000000,3.0400000000,3.0300000000,0.330000,0.317200,1,0
44,2019-08-16,3.0300000000,3.0600000000,3.0100000000,3.0400000000,3.0400000000,0.000000,0.342600,1,0
45,2019-08-19,3.0500000000,3.1100000000,3.0300000000,3.1100000000,3.0400000000,2.302600,0.443300,1,0
46,2019-08-20,3.1100000000,3.1200000000,3.0900000000,3.0900000000,3.1100000000,-0.643100,0.303100,1,0
47,2019-08-21,3.0900000000,3.1000000000,3.0700000000,3.0900000000,3.0900000000,0.000000,0.252200,1,0
48,2019-08-22,3.1000000000,3.1100000000,3.0800000000,3.1100000000,3.0900000000,0.647200,0.286700,1,0
49,2019-08-23,3.1100000000,3.1100000000,3.0800000000,3.1000000000,3.1100000000,-0.321500,0.262700,1,0
50,2019-08-26,3.0600000000,3.0600000000,3.0300000000,3.0600000000,3.1000000000,-1.290300,0.382800,1,0
51,2019-08-27,3.0700000000,3.1400000000,3.0600000000,3.1300000000,3.0600000000,2.287600,0.575700,1,0
52,2019-08-28,3.1200000000,3.1700000000,3.1100000000,3.1700000000,3.1300000000,1.278000,0.614700,1,0
53,2019-08-29,3.1700000000,3.2000000000,3.1500000000,3.1800000000,3.1700000000,0.315500,0.658700,1,0
54,2019-08-30,3.2100000000,3.2500000000,3.1800000000,3.1900000000,3.1800000000,0.314500,1.376300,1,0
55,2019-09-02,3.1900000000,3.2800000000,3.1900000000,3.2600000000,3.1900000000,2.194400,0.786700,1,0
56,2019-09-03,3.2700000000,3.3200000000,3.2600000000,3.3100000000,3.2600000000,1.533700,0.956700,1,0
57,2019-09-04,3.2800000000,3.3600000000,3.2800000000,3.3600000000,3.3100000000,1.510600,1.330900,1,0
58,2019-09-05,3.3800000000,3.4500000000,3.3500000000,3.4000000000,3.3600000000,1.190500,1.575400,1,0
59,2019-09-06,3.3800000000,3.4000000000,3.3500000000,3.3700000000,3.4000000000,-0.882400,0.763900,1,0
60,2019-09-09,3.4100000000,3.4100000000,3.3700000000,3.3900000000,3.3700000000,0.593500,0.604600,1,0
