,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5595209000,5.5792006200,5.4414425800,5.5300013200,5.5201614600,0.178249,0.720222,1,0
1,2019-06-18,5.5500000000,5.6200000000,5.4900000000,5.5700000000,5.5300000000,0.723327,0.846551,1,0
2,2019-06-19,5.6400000000,5.7300000000,5.6200000000,5.6400000000,5.5700000000,1.256727,1.249527,1,0
3,2019-06-20,5.6300000000,5.7500000000,5.6000000000,5.7200000000,5.6400000000,1.418438,1.365327,1,0
4,2019-06-21,5.7600000000,5.9200000000,5.7600000000,5.8400000000,5.7200000000,2.097908,2.088304,1,0
5,2019-06-24,5.8100000000,5.9500000000,5.7900000000,5.8800000000,5.8400000000,0.684931,1.363986,1,0
6,2019-06-25,5.8400000000,5.9000000000,5.7300000000,5.8200000000,5.8800000000,-1.020407,1.083994,1,0
7,2019-06-26,5.8200000000,5.9700000000,5.7700000000,5.8600000000,5.8200000000,0.687284,1.012525,1,0
8,2019-06-27,5.8900000000,5.9400000000,5.8600000000,5.9000000000,5.8600000000,0.682593,1.018662,1,0
9,2019-06-28,5.9000000000,5.9800000000,5.7300000000,5.7800000000,5.9000000000,-2.033896,1.100068,1,0
10,2019-07-01,5.8600000000,5.9500000000,5.8300000000,5.9000000000,5.7800000000,2.076123,1.460673,1,0
11,2019-07-02,5.9400000000,5.9400000000,5.8700000000,5.9300000000,5.9000000000,0.508470,1.689677,1,0
12,2019-07-03,5.9300000000,5.9300000000,5.7900000000,5.8200000000,5.9300000000,-1.854969,1.068855,1,0
13,2019-07-04,5.8100000000,5.8400000000,5.7400000000,5.7800000000,5.8200000000,-0.687284,1.037711,1,0
14,2019-07-05,5.8200000000,5.8200000000,5.7400000000,5.8000000000,5.7800000000,0.346020,0.701677,1,0
15,2019-07-08,5.8000000000,5.8200000000,5.5300000000,5.5400000000,5.8000000000,-4.482762,1.506170,1,0
16,2019-07-09,5.5400000000,5.5900000000,5.5000000000,5.5600000000,5.5400000000,0.361011,0.889852,1,0
17,2019-07-10,5.5700000000,5.5700000000,5.4400000000,5.5200000000,5.5600000000,-0.719424,0.823277,1,0
18,2019-07-11,5.5500000000,5.6200000000,5.4800000000,5.5200000000,5.5200000000,0.000000,0.896642,1,0
19,2019-07-12,5.5300000000,5.5400000000,5.4600000000,5.5100000000,5.5200000000,-0.181155,0.608524,1,0
20,2019-07-15,5.5000000000,5.5800000000,5.3600000000,5.5800000000,5.5100000000,1.270412,0.899057,1,0
21,2019-07-16,5.5600000000,5.6100000000,5.5400000000,5.6000000000,5.5800000000,0.358423,0.746713,1,0
22,2019-07-17,5.5700000000,5.6400000000,5.5700000000,5.6100000000,5.6000000000,0.178575,0.792591,1,0
23,2019-07-18,5.5600000000,5.6200000000,5.4400000000,5.4900000000,5.6100000000,-2.139044,0.732218,1,0
24,2019-07-19,5.4900000000,5.5800000000,5.4500000000,5.5200000000,5.4900000000,0.546452,0.542075,1,0
25,2019-07-22,5.5300000000,5.5700000000,5.3000000000,5.3000000000,5.5200000000,-3.985503,0.975221,1,0
26,2019-07-23,5.3400000000,5.4500000000,5.3000000000,5.4400000000,5.3000000000,2.641507,0.682184,1,0
27,2019-07-24,5.4300000000,5.5800000000,5.4300000000,5.5100000000,5.4400000000,1.286768,0.775768,1,0
28,2019-07-25,5.5200000000,5.5700000000,5.4700000000,5.5100000000,5.5100000000,0.000000,0.532688,1,0
29,2019-07-26,5.5200000000,5.5800000000,5.4600000000,5.5200000000,5.5100000000,0.181500,0.550600,1,0
30,2019-07-29,5.5200000000,5.6100000000,5.4800000000,5.5900000000,5.5200000000,1.268119,0.728613,1,0
31,2019-07-30,5.5700000000,5.9800000000,5.5300000000,5.6800000000,5.5900000000,1.610000,2.739000,1,0
32,2019-07-31,5.6100000000,5.6100000000,5.4500000000,5.4800000000,5.6800000000,-3.521100,1.858200,1,0
33,2019-08-01,5.4500000000,5.5200000000,5.4300000000,5.4400000000,5.4800000000,-0.729900,0.796200,1,0
34,2019-08-02,5.3900000000,5.4200000000,5.3200000000,5.4100000000,5.4400000000,-0.551500,0.886600,1,0
35,2019-08-05,5.4100000000,5.4200000000,5.3000000000,5.3100000000,5.4100000000,-1.848400,0.737100,1,0
36,2019-08-06,5.2000000000,5.3000000000,5.0500000000,5.1300000000,5.3100000000,-3.389800,0.966300,1,0
37,2019-08-07,5.1500000000,5.2200000000,5.1000000000,5.1200000000,5.1300000000,-0.194900,0.643200,1,0
38,2019-08-08,5.1200000000,5.1700000000,5.1200000000,5.1400000000,5.1200000000,0.390600,0.472000,1,0
39,2019-08-09,5.1400000000,5.1700000000,5.0400000000,5.0700000000,5.1400000000,-1.361900,0.581400,1,0
