,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2100000000,9.3200000000,9.0400000000,9.2600000000,9.2700000000,-0.107877,2.862579,1,0
1,2019-06-18,9.2000000000,9.2600000000,9.0400000000,9.0500000000,9.2600000000,-2.267819,2.296111,1,0
2,2019-06-19,9.1800000000,9.2500000000,9.0400000000,9.0500000000,9.0500000000,0.000000,3.401951,1,0
3,2019-06-20,9.0200000000,9.1600000000,8.8500000000,9.1200000000,9.0500000000,0.773477,3.425291,1,0
4,2019-06-21,9.0600000000,9.3200000000,9.0600000000,9.2200000000,9.1200000000,1.096495,3.046609,1,0
5,2019-06-24,9.2100000000,9.3300000000,9.1400000000,9.2900000000,9.2200000000,0.759216,2.559403,1,0
6,2019-06-25,9.2100000000,9.2700000000,9.0000000000,9.1000000000,9.2900000000,-2.045205,2.250176,1,0
7,2019-06-26,9.0500000000,9.1700000000,9.0200000000,9.0800000000,9.1000000000,-0.219785,1.636430,1,0
8,2019-06-27,9.1600000000,9.2600000000,9.1400000000,9.2000000000,9.0800000000,1.321585,2.455948,1,0
9,2019-06-28,9.2000000000,9.2100000000,9.0000000000,9.0600000000,9.2000000000,-1.521733,2.262156,1,0
10,2019-07-01,9.2100000000,9.3900000000,9.1200000000,9.3600000000,9.0600000000,3.311250,3.799107,1,0
11,2019-07-02,9.3400000000,9.6000000000,9.2800000000,9.5200000000,9.3600000000,1.709410,3.997534,1,0
12,2019-07-03,9.4500000000,9.9900000000,9.3400000000,9.7100000000,9.5200000000,1.995794,7.965932,1,0
13,2019-07-04,9.6300000000,9.7100000000,9.3900000000,9.5400000000,9.7100000000,-1.750773,4.187377,1,0
14,2019-07-05,9.5400000000,9.7400000000,9.4500000000,9.6100000000,9.5400000000,0.733749,3.176020,1,0
15,2019-07-08,9.6800000000,10.0800000000,9.5600000000,9.7800000000,9.6100000000,1.768992,7.682087,1,0
16,2019-07-09,9.8000000000,9.9900000000,9.6600000000,9.9200000000,9.7800000000,1.431496,4.927232,1,0
17,2019-07-10,9.8700000000,9.8700000000,9.4200000000,9.5000000000,9.9200000000,-4.233872,4.660897,1,0
18,2019-07-11,9.5000000000,9.6200000000,9.4100000000,9.5300000000,9.5000000000,0.315787,2.625863,1,0
19,2019-07-12,9.5600000000,9.5900000000,9.3000000000,9.4500000000,9.5300000000,-0.839454,2.788166,1,0
