,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.8800000000,3.8900000000,3.7800000000,3.8100000000,3.9200000000,-2.806100,1.603700,1,0
1,2019-08-14,3.8600000000,3.8900000000,3.8100000000,3.8300000000,3.8100000000,0.524900,1.339700,1,0
2,2019-08-15,3.7400000000,3.8300000000,3.6300000000,3.8300000000,3.8300000000,0.000000,1.801800,1,0
3,2019-08-16,3.8000000000,3.8700000000,3.7800000000,3.7900000000,3.8300000000,-1.044400,1.691000,1,0
4,2019-08-19,3.8300000000,3.9500000000,3.8000000000,3.9400000000,3.7900000000,3.957800,1.925900,1,0
5,2019-08-20,3.9600000000,4.0100000000,3.9000000000,3.9200000000,3.9400000000,-0.507600,1.716400,1,0
6,2019-08-21,3.9600000000,4.0400000000,3.9200000000,3.9800000000,3.9200000000,1.530600,1.742300,1,0
7,2019-08-22,3.9900000000,4.0200000000,3.9500000000,4.0100000000,3.9800000000,0.753800,1.429800,1,0
8,2019-08-23,3.9900000000,4.1400000000,3.9800000000,4.0400000000,4.0100000000,0.748100,2.346200,1,0
9,2019-08-26,3.9200000000,4.0900000000,3.9100000000,4.0800000000,4.0400000000,0.990100,1.754900,1,0
10,2019-08-27,4.0600000000,4.2200000000,4.0600000000,4.1900000000,4.0800000000,2.696100,2.297600,1,0
11,2019-08-28,4.2100000000,4.2900000000,4.1400000000,4.1600000000,4.1900000000,-0.716000,1.747300,1,0
12,2019-08-29,4.1800000000,4.2300000000,4.1300000000,4.1500000000,4.1600000000,-0.240400,1.605900,1,0
13,2019-08-30,4.1700000000,4.2100000000,4.0200000000,4.0600000000,4.1500000000,-2.168700,1.688700,1,0
14,2019-09-02,4.1200000000,4.3000000000,4.0900000000,4.2300000000,4.0600000000,4.187200,2.203100,1,0
15,2019-09-03,4.2800000000,4.2900000000,4.2000000000,4.2400000000,4.2300000000,0.236400,1.520500,1,0
16,2019-09-04,4.2500000000,4.4000000000,4.2100000000,4.2800000000,4.2400000000,0.943400,2.702900,1,0
17,2019-09-05,4.2800000000,4.3500000000,4.2600000000,4.3100000000,4.2800000000,0.700900,2.532500,1,0
18,2019-09-06,4.3500000000,4.3700000000,4.2700000000,4.3100000000,4.3100000000,0.000000,1.711500,1,0
19,2019-09-09,4.3500000000,4.4600000000,4.3300000000,4.4500000000,4.3100000000,3.248300,2.313500,1,0
20,2019-09-10,4.4800000000,4.5100000000,4.4100000000,4.4600000000,4.4500000000,0.224700,1.789800,1,0
21,2019-09-11,4.4500000000,4.5900000000,4.4300000000,4.4500000000,4.4600000000,-0.224200,1.965700,1,0
22,2019-09-12,4.4600000000,4.5900000000,4.4600000000,4.5800000000,4.4500000000,2.921400,2.056600,1,0
