,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9419898400,6.1192568400,5.8639923600,6.0412593600,5.8994457600,2.403855,1.490453,1,0
1,2019-06-18,5.9987152800,6.1263475200,5.9419898400,5.9987152800,6.0412593600,-0.704230,1.124685,1,0
2,2019-06-19,6.0979848000,6.1476195600,6.0412593600,6.0483500400,5.9987152800,0.827420,1.465762,1,0
3,2019-06-20,6.0483500400,6.1618009200,5.9916246000,6.1405288800,6.0483500400,1.524034,1.337801,1,0
4,2019-06-21,6.1547102400,6.2752518000,6.1050754800,6.2185263600,6.1405288800,1.270215,1.716281,1,0
5,2019-06-24,6.1972543200,6.2114356800,6.1263475200,6.1688916000,6.2185263600,-0.798183,1.005587,1,0
6,2019-06-25,6.1547102400,6.1547102400,5.9632618800,6.0483500400,6.1688916000,-1.954024,1.078715,1,0
7,2019-06-26,6.0199873200,6.1476195600,5.9987152800,6.0554407200,6.0483500400,0.117236,0.716795,1,0
8,2019-06-27,6.0696220800,6.1192568400,6.0341686800,6.0767127600,6.0554407200,0.351285,0.863284,1,0
9,2019-06-28,6.0767127600,6.0767127600,5.8285389600,5.8994457600,6.0767127600,-2.917153,1.054793,1,0
10,2019-07-01,5.9845339200,6.0767127600,5.9703525600,6.0625314000,5.8994457600,2.764429,1.182519,1,0
11,2019-07-02,6.0625314000,6.0767127600,5.9916246000,6.0199873200,6.0625314000,-0.701759,0.793319,1,0
12,2019-07-03,6.0128966400,6.0128966400,5.8923550800,5.9207178000,6.0199873200,-1.648992,0.690391,1,0
13,2019-07-04,5.9207178000,5.9490805200,5.8923550800,5.9278084800,5.9207178000,0.119752,0.444295,1,0
14,2019-07-05,5.9207178000,5.9632618800,5.8923550800,5.9419898400,5.9278084800,0.239240,0.495722,1,0
15,2019-07-08,5.9561712000,5.9561712000,5.6725440000,5.6867253600,5.9419898400,-4.295938,1.158666,1,0
16,2019-07-09,5.6938160400,5.7363601200,5.6796346800,5.7079974000,5.6867253600,0.374061,0.369989,1,0
17,2019-07-10,5.7150880800,5.7434508000,5.6441812800,5.6441812800,5.7079974000,-1.118014,0.471840,1,0
18,2019-07-11,5.6654533200,5.7079974000,5.6299999200,5.6299999200,5.6441812800,-0.251256,0.377053,1,0
19,2019-07-12,5.6400000000,5.6600000000,5.5800000000,5.6100000000,5.6300000000,-0.355239,0.343246,1,0
20,2019-07-15,5.6300000000,5.8200000000,5.5200000000,5.7200000000,5.6100000000,1.960778,0.812418,1,0
21,2019-07-16,5.6700000000,5.7100000000,5.6400000000,5.6500000000,5.7200000000,-1.223771,0.437057,1,0
