,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1449245400,6.1643091600,6.1158476100,6.1449245400,6.1449245400,0.000000,0.275496,1,0
1,2019-06-18,6.1352322300,6.1449245400,6.0770783700,6.0964629900,6.1449245400,-0.788647,0.595944,1,0
2,2019-06-19,6.1643091600,6.2224630200,6.1158476100,6.1255399200,6.0964629900,0.476951,0.753658,1,0
3,2019-06-20,6.1158476100,6.2224630200,6.0867706800,6.2127707100,6.1255399200,1.424045,0.913293,1,0
4,2019-06-21,6.2127707100,6.3096938100,6.2127707100,6.2903091900,6.2127707100,1.248049,0.948828,1,0
5,2019-06-24,6.3096938100,6.3193861200,6.2321553300,6.2515399500,6.2903091900,-0.616332,0.625502,1,0
6,2019-06-25,6.2612322600,6.2612322600,6.1449245400,6.1836937800,6.2515399500,-1.085267,0.571251,1,0
7,2019-06-26,6.1740014700,6.1836937800,6.1255399200,6.1546168500,6.1836937800,-0.470223,0.712105,1,0
8,2019-06-27,6.1546168500,6.2030784000,6.1255399200,6.1449245400,6.1546168500,-0.157476,0.837370,1,0
9,2019-06-28,6.1255399200,6.1449245400,6.0383091300,6.0770783700,6.1449245400,-1.104104,0.725663,1,0
10,2019-07-01,6.1836937800,6.2321553300,6.1449245400,6.2224630200,6.0770783700,2.392346,0.954910,1,0
11,2019-07-02,6.2224630200,6.2806168800,6.2030784000,6.2515399500,6.2224630200,0.467286,0.810658,1,0
12,2019-07-03,6.2612322600,6.2612322600,6.1836937800,6.2127707100,6.2515399500,-0.620155,0.480790,1,0
13,2019-07-04,6.2224630200,6.2709245700,6.2127707100,6.2612322600,6.2127707100,0.780034,0.625681,1,0
14,2019-07-05,6.2612322600,6.3096938100,6.2418476400,6.3000015000,6.2612322600,0.619194,0.931061,1,0
15,2019-07-08,6.3000000000,6.3000000000,6.1300000000,6.1400000000,6.3000000000,-2.539688,0.884684,1,0
16,2019-07-09,6.1200000000,6.1900000000,6.1200000000,6.1400000000,6.1400000000,0.000000,0.539568,1,0
17,2019-07-10,6.1400000000,6.1700000000,6.0800000000,6.1000000000,6.1400000000,-0.651465,0.461257,1,0
18,2019-07-11,6.1400000000,6.1400000000,6.0700000000,6.0900000000,6.1000000000,-0.163930,0.373220,1,0
19,2019-07-12,6.0900000000,6.1100000000,6.0500000000,6.1000000000,6.0900000000,0.164199,0.387451,1,0
20,2019-07-15,6.1000000000,6.1400000000,6.0300000000,6.1300000000,6.1000000000,0.491807,0.573361,1,0
21,2019-07-16,6.1400000000,6.1400000000,6.1100000000,6.1300000000,6.1300000000,0.000000,0.325560,1,0
22,2019-07-17,6.1200000000,6.1500000000,6.1200000000,6.1200000000,6.1300000000,-0.163136,0.347979,1,0
23,2019-07-18,6.1000000000,6.1000000000,6.0200000000,6.0300000000,6.1200000000,-1.470583,0.586365,1,0
24,2019-07-19,6.0500000000,6.0900000000,6.0300000000,6.0500000000,6.0300000000,0.331675,0.341180,1,0
25,2019-07-22,6.0600000000,6.0600000000,5.9000000000,5.9000000000,6.0500000000,-2.479340,0.698822,1,0
26,2019-07-23,5.9400000000,5.9700000000,5.9100000000,5.9600000000,5.9000000000,1.016948,0.282217,1,0
27,2019-07-24,5.9700000000,6.0400000000,5.9600000000,6.0300000000,5.9600000000,1.174500,0.416523,1,0
28,2019-07-25,6.0200000000,6.0200000000,5.9900000000,6.0100000000,6.0300000000,-0.331675,0.339033,1,0
29,2019-07-26,6.0000000000,6.0100000000,5.9600000000,5.9900000000,6.0100000000,-0.332800,0.278600,1,0
30,2019-07-29,5.9700000000,6.0000000000,5.9500000000,5.9600000000,5.9900000000,-0.500830,0.314718,1,0
31,2019-07-30,5.9400000000,6.0100000000,5.9400000000,5.9900000000,5.9600000000,0.503400,0.377000,1,0
32,2019-07-31,6.0000000000,6.0000000000,5.9400000000,5.9600000000,5.9900000000,-0.500800,0.313000,1,0
33,2019-08-01,5.9400000000,5.9600000000,5.8800000000,5.9000000000,5.9600000000,-1.006700,0.488000,1,0
34,2019-08-02,5.8300000000,5.8500000000,5.7900000000,5.8300000000,5.9000000000,-1.186400,0.533100,1,0
35,2019-08-05,5.8200000000,5.8500000000,5.7700000000,5.7900000000,5.8300000000,-0.686100,0.336900,1,0
36,2019-08-06,5.7200000000,5.7200000000,5.5000000000,5.5900000000,5.7900000000,-3.454200,0.746200,1,0
37,2019-08-07,5.6200000000,5.6500000000,5.5100000000,5.5400000000,5.5900000000,-0.894500,0.375400,1,0
38,2019-08-08,5.5400000000,5.5900000000,5.5000000000,5.5400000000,5.5400000000,0.000000,0.313900,1,0
39,2019-08-09,5.5700000000,5.5900000000,5.5000000000,5.5100000000,5.5400000000,-0.541500,0.249600,1,0
40,2019-08-12,5.5100000000,5.5600000000,5.5100000000,5.5600000000,5.5100000000,0.907400,0.323000,1,0
41,2019-08-13,5.5300000000,5.5400000000,5.5100000000,5.5300000000,5.5600000000,-0.539600,0.192500,1,0
42,2019-08-14,5.5700000000,5.6000000000,5.5600000000,5.5800000000,5.5300000000,0.904200,0.395700,1,0
43,2019-08-15,5.4600000000,5.5500000000,5.4100000000,5.5500000000,5.5800000000,-0.537600,0.343100,1,0
44,2019-08-16,5.5500000000,5.5800000000,5.5200000000,5.5500000000,5.5500000000,0.000000,0.303600,1,0
45,2019-08-19,5.5800000000,5.6600000000,5.5600000000,5.6600000000,5.5500000000,1.982000,0.631200,1,0
46,2019-08-20,5.6600000000,5.7800000000,5.6300000000,5.6900000000,5.6600000000,0.530000,0.636400,1,0
47,2019-08-21,5.6500000000,5.7100000000,5.6500000000,5.6800000000,5.6900000000,-0.175800,0.318300,1,0
48,2019-08-22,5.6900000000,5.7000000000,5.6300000000,5.6800000000,5.6800000000,0.000000,0.336400,1,0
49,2019-08-23,5.6800000000,5.6900000000,5.6300000000,5.6400000000,5.6800000000,-0.704200,0.367000,1,0
50,2019-08-26,5.5600000000,5.5700000000,5.5200000000,5.5400000000,5.6400000000,-1.773000,0.381900,1,0
51,2019-08-27,5.6200000000,5.6400000000,5.5900000000,5.6300000000,5.5400000000,1.624600,0.719300,1,0
52,2019-08-28,5.7300000000,5.8000000000,5.6800000000,5.6900000000,5.6300000000,1.065700,1.091800,1,0
53,2019-08-29,5.6500000000,5.6700000000,5.6200000000,5.6300000000,5.6900000000,-1.054500,0.732300,1,0
54,2019-08-30,5.6500000000,5.6600000000,5.5600000000,5.5600000000,5.6300000000,-1.243300,0.736800,1,0
55,2019-09-02,5.6000000000,5.6500000000,5.5800000000,5.6500000000,5.5600000000,1.618700,0.703200,1,0
56,2019-09-03,5.6500000000,5.6900000000,5.6400000000,5.6800000000,5.6500000000,0.531000,0.731100,1,0
