,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3300000000,9.6200000000,9.1600000000,9.4000000000,9.3400000000,0.642393,5.700760,1,0
1,2019-06-18,8.7700000000,8.9500000000,8.4600000000,8.7400000000,9.4000000000,-7.021275,8.877908,1,0
2,2019-06-19,8.6700000000,9.0300000000,8.4500000000,8.7200000000,8.7400000000,-0.228827,7.125643,1,0
3,2019-06-20,8.6600000000,8.6800000000,8.1200000000,8.4900000000,8.7200000000,-2.637620,6.442020,1,0
4,2019-06-21,8.4500000000,8.7700000000,8.3700000000,8.4500000000,8.4900000000,-0.471142,6.139810,1,0
5,2019-06-24,8.4500000000,9.0200000000,8.3500000000,8.8300000000,8.4500000000,4.497043,7.582869,1,0
6,2019-06-25,8.6400000000,8.6400000000,8.0700000000,8.1600000000,8.8300000000,-7.587770,5.887541,1,0
7,2019-06-26,8.0500000000,8.2000000000,7.9200000000,8.0100000000,8.1600000000,-1.838231,3.270050,1,0
8,2019-06-27,8.0000000000,8.1500000000,7.9600000000,8.0600000000,8.0100000000,0.624222,2.498904,1,0
9,2019-06-28,8.1300000000,8.8700000000,8.0600000000,8.8700000000,8.0600000000,10.049620,7.556498,1,0
10,2019-07-01,8.5000000000,9.3000000000,8.3600000000,9.1000000000,8.8700000000,2.593016,10.415006,1,0
11,2019-07-02,8.8600000000,9.2500000000,8.7500000000,8.8000000000,9.1000000000,-3.296705,6.798825,1,0
12,2019-07-03,8.7000000000,8.8800000000,8.3400000000,8.4600000000,8.8000000000,-3.863638,4.607760,1,0
13,2019-07-04,8.4700000000,8.6500000000,8.1800000000,8.5200000000,8.4600000000,0.709225,4.473889,1,0
14,2019-07-05,8.4400000000,8.5700000000,8.2600000000,8.3500000000,8.5200000000,-1.995306,2.722672,1,0
15,2019-07-08,8.3000000000,8.3000000000,7.6800000000,7.7800000000,8.3500000000,-6.826349,4.063219,1,0
16,2019-07-09,7.7500000000,8.1400000000,7.7300000000,7.9100000000,7.7800000000,1.670946,3.081119,1,0
17,2019-07-10,7.9300000000,8.0900000000,7.7400000000,7.8100000000,7.9100000000,-1.264221,2.427657,1,0
18,2019-07-11,7.8900000000,7.9500000000,7.5200000000,7.6300000000,7.8100000000,-2.304735,2.305429,1,0
19,2019-07-12,7.7500000000,7.8500000000,7.5600000000,7.6900000000,7.6300000000,0.786369,2.085510,1,0
20,2019-07-15,7.7500000000,8.2300000000,7.7400000000,7.9900000000,7.6900000000,3.901166,3.636564,1,0
21,2019-07-16,7.9100000000,8.0600000000,7.8600000000,7.9000000000,7.9900000000,-1.126404,1.992244,1,0
22,2019-07-17,7.8700000000,8.2000000000,7.8200000000,7.9400000000,7.9000000000,0.506329,2.571625,1,0
23,2019-07-18,7.9900000000,8.3600000000,7.9900000000,8.1100000000,7.9400000000,2.141053,4.373095,1,0
24,2019-07-19,8.0000000000,8.0800000000,7.8900000000,7.9500000000,8.1100000000,-1.972871,2.571617,1,0
25,2019-07-22,7.8900000000,7.9100000000,7.1700000000,7.2000000000,7.9500000000,-9.433963,3.545975,1,0
26,2019-07-23,7.2200000000,7.3000000000,7.0800000000,7.2600000000,7.2000000000,0.833339,1.800086,1,0
27,2019-07-24,7.2800000000,7.4400000000,7.2800000000,7.3600000000,7.2600000000,1.377409,1.502589,1,0
28,2019-07-25,7.3700000000,7.5700000000,7.2700000000,7.4700000000,7.3600000000,1.494560,2.141082,1,0
29,2019-07-26,7.3800000000,7.4200000000,7.2600000000,7.3600000000,7.4700000000,-1.472600,1.364300,1,0
30,2019-07-29,7.3500000000,7.4300000000,7.2400000000,7.2700000000,7.3600000000,-1.222828,1.006131,1,0
31,2019-07-30,7.2900000000,7.3700000000,7.2700000000,7.2800000000,7.2700000000,0.137600,1.074300,1,0
32,2019-07-31,7.2600000000,7.3600000000,7.0800000000,7.3000000000,7.2800000000,0.274700,1.903400,1,0
33,2019-08-01,7.1900000000,7.2700000000,7.1500000000,7.1700000000,7.3000000000,-1.780800,1.343600,1,0
34,2019-08-02,7.5600000000,7.8800000000,7.4300000000,7.8700000000,7.1700000000,9.762900,6.624100,1,0
35,2019-08-05,7.8000000000,8.4100000000,7.6700000000,8.1000000000,7.8700000000,2.922500,6.278700,1,0
36,2019-08-06,7.8800000000,8.4800000000,7.7300000000,8.2100000000,8.1000000000,1.358000,6.699300,1,0
