,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0624767600,7.1419420400,7.0326772800,7.0724099200,7.0426104400,0.423127,0.286369,1,0
1,2019-06-18,7.0724099200,7.1121425600,7.0128109600,7.0823430800,7.0724099200,0.140453,0.202246,1,0
2,2019-06-19,7.3306720800,7.4995358000,7.2313404800,7.3008726000,7.0823430800,3.085551,1.024601,1,0
3,2019-06-20,7.2710731200,7.5889342400,7.2611399600,7.5392684400,7.3008726000,3.265310,0.961100,1,0
4,2019-06-21,7.5194021200,7.7081321600,7.4598031600,7.5293352800,7.5392684400,-0.131755,0.938369,1,0
5,2019-06-24,7.5293352800,7.5492016000,7.4498700000,7.4896026400,7.5293352800,-0.527704,0.384138,1,0
6,2019-06-25,7.4598031600,7.4796694800,7.3008726000,7.3902710400,7.4896026400,-1.326259,0.473790,1,0
7,2019-06-26,7.3406052400,7.5392684400,7.3108057600,7.4995358000,7.3902710400,1.478496,0.437440,1,0
8,2019-06-27,7.5492016000,7.7776642800,7.5293352800,7.6882658400,7.4995358000,2.516551,0.703698,1,0
9,2019-06-28,7.6882658400,7.7379316400,7.5591347600,7.6683995200,7.6882658400,-0.258398,0.352140,1,0
10,2019-07-01,7.9266616800,7.9961938000,7.7875974400,7.7975306000,7.6683995200,1.683939,0.774311,1,0
11,2019-07-02,7.8074637600,7.8173969200,7.7279984800,7.8074637600,7.7975306000,0.127391,0.427095,1,0
12,2019-07-03,7.7975306000,7.8074637600,7.6783326800,7.6882658400,7.8074637600,-1.526722,0.376091,1,0
13,2019-07-04,7.6783326800,7.7975306000,7.6386000400,7.7677311200,7.6882658400,1.033597,0.404145,1,0
14,2019-07-05,7.7379316400,7.7478648000,7.6485332000,7.7180653200,7.7677311200,-0.639389,0.361759,1,0
15,2019-07-08,7.6485332000,7.6485332000,7.3505384000,7.4498700000,7.7180653200,-3.474903,0.536649,1,0
16,2019-07-09,7.4598031600,7.4896026400,7.4101373600,7.4399368400,7.4498700000,-0.133336,0.224297,1,0
17,2019-07-10,7.4995358000,7.5194021200,7.3207389200,7.3406052400,7.4399368400,-1.335112,0.217102,1,0
18,2019-07-11,7.4002042000,7.4697363200,7.3505384000,7.3704047200,7.3406052400,0.405957,0.240316,1,0
19,2019-07-12,7.3902710400,7.4598031600,7.3306720800,7.3902710400,7.3704047200,0.269541,0.220292,1,0
20,2019-07-15,7.3604715600,7.4697363200,7.2214073200,7.4002042000,7.3902710400,0.134405,0.292452,1,0
21,2019-07-16,7.4101373600,7.5194021200,7.3902710400,7.4697363200,7.4002042000,0.939600,0.278910,1,0
22,2019-07-17,7.4896026400,7.5293352800,7.4498700000,7.4697363200,7.4697363200,0.000000,0.204379,1,0
23,2019-07-18,7.4300036800,7.4399368400,7.3306720800,7.3406052400,7.4697363200,-1.728725,0.241406,1,0
24,2019-07-19,7.3902710400,7.5690679200,7.3902710400,7.5492016000,7.3406052400,2.841678,0.430670,1,0
25,2019-07-22,7.7279984800,7.7279984800,7.4101373600,7.5094689600,7.5492016000,-0.526315,0.585097,1,0
26,2019-07-23,7.4896026400,7.4896026400,7.4002042000,7.4300036800,7.5094689600,-1.058200,0.390681,1,0
27,2019-07-24,7.4500000000,7.4900000000,7.3800000000,7.4100000000,7.4300000000,-0.269179,0.459964,1,0
28,2019-07-25,7.4200000000,7.4200000000,7.2800000000,7.3500000000,7.4100000000,-0.809716,0.447587,1,0
29,2019-07-26,7.3200000000,7.4000000000,7.3000000000,7.3400000000,7.3500000000,-0.136100,0.293700,1,0
30,2019-07-29,7.3600000000,7.3700000000,7.3000000000,7.3300000000,7.3400000000,-0.136243,0.225026,1,0
31,2019-07-30,7.3300000000,7.4100000000,7.3200000000,7.3500000000,7.3300000000,0.272900,0.293000,1,0
32,2019-07-31,7.3300000000,7.3300000000,7.2500000000,7.2800000000,7.3500000000,-0.952400,0.341900,1,0
33,2019-08-01,7.2300000000,7.2800000000,7.1300000000,7.1400000000,7.2800000000,-1.923100,0.476900,1,0
34,2019-08-02,6.9700000000,7.0100000000,6.8800000000,6.9700000000,7.1400000000,-2.381000,0.626100,1,0
35,2019-08-05,6.9000000000,6.9400000000,6.6900000000,6.7100000000,6.9700000000,-3.730300,0.772900,1,0
36,2019-08-06,6.5000000000,6.7000000000,6.4700000000,6.6600000000,6.7100000000,-0.745200,0.655300,1,0
37,2019-08-07,6.7000000000,6.7200000000,6.5800000000,6.6000000000,6.6600000000,-0.900900,0.393300,1,0
38,2019-08-08,6.7000000000,6.7200000000,6.5800000000,6.6200000000,6.6000000000,0.303000,0.407400,1,0
39,2019-08-09,6.6400000000,6.6500000000,6.4700000000,6.4900000000,6.6200000000,-1.963700,0.424900,1,0
40,2019-08-12,6.4800000000,6.5600000000,6.4400000000,6.5600000000,6.4900000000,1.078600,0.363000,1,0
41,2019-08-13,6.5000000000,6.8000000000,6.4500000000,6.6700000000,6.5600000000,1.676800,0.833500,1,0
42,2019-08-14,6.9000000000,6.9400000000,6.7000000000,6.7100000000,6.6700000000,0.599700,0.643000,1,0
43,2019-08-15,6.5600000000,6.7100000000,6.5000000000,6.6900000000,6.7100000000,-0.298100,0.368800,1,0
44,2019-08-16,6.6600000000,6.7600000000,6.6400000000,6.6800000000,6.6900000000,-0.149500,0.430600,1,0
45,2019-08-19,6.7400000000,6.8800000000,6.6700000000,6.8800000000,6.6800000000,2.994000,0.590800,1,0
46,2019-08-20,6.8700000000,6.9100000000,6.7900000000,6.8200000000,6.8800000000,-0.872100,0.387900,1,0
47,2019-08-21,6.8200000000,6.8800000000,6.7800000000,6.8100000000,6.8200000000,-0.146600,0.247900,1,0
48,2019-08-22,6.8300000000,6.8300000000,6.7100000000,6.7900000000,6.8100000000,-0.293700,0.280200,1,0
49,2019-08-23,6.8000000000,6.8200000000,6.7400000000,6.7600000000,6.7900000000,-0.441800,0.258000,1,0
50,2019-08-26,6.5800000000,6.6700000000,6.5400000000,6.6400000000,6.7600000000,-1.775200,0.347600,1,0
51,2019-08-27,6.7000000000,6.8200000000,6.6700000000,6.8200000000,6.6400000000,2.710800,0.599500,1,0
52,2019-08-28,6.7500000000,6.7700000000,6.6100000000,6.6300000000,6.8200000000,-2.785900,0.639800,1,0
53,2019-08-29,6.6300000000,6.6600000000,6.5600000000,6.6200000000,6.6300000000,-0.150800,0.267900,1,0
54,2019-08-30,6.6400000000,6.6800000000,6.5600000000,6.5700000000,6.6200000000,-0.755300,0.407200,1,0
55,2019-09-02,6.5600000000,6.7200000000,6.5200000000,6.6900000000,6.5700000000,1.826500,0.532300,1,0
56,2019-09-03,6.6800000000,6.7000000000,6.6200000000,6.6600000000,6.6900000000,-0.448400,0.314600,1,0
57,2019-09-04,6.6600000000,6.7900000000,6.6500000000,6.7800000000,6.6600000000,1.801800,0.589300,1,0
58,2019-09-05,6.8000000000,7.0100000000,6.7800000000,6.9400000000,6.7800000000,2.359900,1.094100,1,0
59,2019-09-06,6.9500000000,7.0000000000,6.8900000000,6.9500000000,6.9400000000,0.144100,0.436200,1,0
60,2019-09-09,7.0500000000,7.0600000000,6.9300000000,6.9700000000,6.9500000000,0.287800,0.540500,1,0
61,2019-09-10,7.0000000000,7.0100000000,6.8600000000,6.9100000000,6.9700000000,-0.860800,0.453200,1,0
62,2019-09-11,6.9300000000,6.9500000000,6.8500000000,6.8700000000,6.9100000000,-0.578900,0.393200,1,0
63,2019-09-12,6.9300000000,7.0300000000,6.9100000000,6.9900000000,6.8700000000,1.746700,0.705600,1,0
