,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,9.9600000000,10.0400000000,9.8000000000,9.8800000000,10.0400000000,-1.593600,0.344900,1,0
1,2019-08-14,10.0900000000,10.0900000000,9.7300000000,9.7600000000,9.8800000000,-1.214600,0.480600,1,0
2,2019-08-15,9.5700000000,9.8500000000,9.4600000000,9.8300000000,9.7600000000,0.717200,0.506600,1,0
3,2019-08-16,9.8300000000,10.0400000000,9.7500000000,9.9200000000,9.8300000000,0.915600,0.548400,1,0
4,2019-08-19,9.9300000000,10.2800000000,9.9300000000,10.2100000000,9.9200000000,2.923400,1.046500,1,0
5,2019-08-20,10.1800000000,10.5900000000,10.1800000000,10.5500000000,10.2100000000,3.330100,1.365400,1,0
6,2019-08-21,10.5500000000,10.5900000000,10.3100000000,10.3800000000,10.5500000000,-1.611400,0.762800,1,0
7,2019-08-22,10.4700000000,10.5800000000,10.2900000000,10.4100000000,10.3800000000,0.289000,0.784900,1,0
8,2019-08-23,10.2000000000,10.3500000000,9.9800000000,10.2900000000,10.4100000000,-1.152700,1.616200,1,0
9,2019-08-26,10.1000000000,10.8700000000,10.0200000000,10.8500000000,10.2900000000,5.442200,1.925200,1,0
10,2019-08-27,10.8700000000,10.9700000000,10.6600000000,10.7700000000,10.8500000000,-0.737300,1.343500,1,0
11,2019-08-28,10.7600000000,10.7600000000,10.5200000000,10.5400000000,10.7700000000,-2.135600,0.908800,1,0
12,2019-08-29,10.5500000000,10.7800000000,10.5300000000,10.7600000000,10.5400000000,2.087300,0.705700,1,0
13,2019-08-30,10.8000000000,10.8600000000,10.3000000000,10.5700000000,10.7600000000,-1.765800,0.807300,1,0
14,2019-09-02,10.4800000000,10.7600000000,10.3800000000,10.6600000000,10.5700000000,0.851500,0.755500,1,0
15,2019-09-03,10.6200000000,10.8200000000,10.5200000000,10.7000000000,10.6600000000,0.375200,0.822400,1,0
16,2019-09-04,10.6300000000,10.7600000000,10.5600000000,10.7300000000,10.7000000000,0.280400,0.885000,1,0
17,2019-09-05,10.8000000000,10.8200000000,10.4700000000,10.5200000000,10.7300000000,-1.957100,1.631300,1,0
18,2019-09-06,10.5600000000,10.5900000000,10.3500000000,10.4500000000,10.5200000000,-0.665400,0.745600,1,0
19,2019-09-09,10.5100000000,10.5600000000,10.4500000000,10.5500000000,10.4500000000,0.956900,0.815900,1,0
20,2019-09-10,10.5900000000,10.6400000000,10.3800000000,10.4000000000,10.5500000000,-1.421800,1.348200,1,0
21,2019-09-11,10.4300000000,10.4800000000,10.2600000000,10.3000000000,10.4000000000,-0.961500,0.734400,1,0
22,2019-09-12,10.3000000000,10.4100000000,10.2000000000,10.4000000000,10.3000000000,0.970900,0.833500,1,0
