,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0800000000,5.1500000000,4.9900000000,5.0300000000,5.0800000000,-0.984246,1.005407,1,0
1,2019-06-18,4.8000000000,4.9900000000,4.7400000000,4.8900000000,5.0300000000,-2.783307,1.582011,1,0
2,2019-06-19,4.9500000000,5.2900000000,4.9500000000,5.1100000000,4.8900000000,4.498983,1.472268,1,0
3,2019-06-20,5.1100000000,5.2500000000,5.0300000000,5.2000000000,5.1100000000,1.761246,1.451462,1,0
4,2019-06-21,5.2000000000,5.3500000000,5.2000000000,5.2600000000,5.2000000000,1.153854,1.384746,1,0
5,2019-06-24,5.2500000000,5.3700000000,5.2400000000,5.2900000000,5.2600000000,0.570337,0.944461,1,0
6,2019-06-25,5.2700000000,5.4500000000,5.2500000000,5.3400000000,5.2900000000,0.945183,1.685242,1,0
7,2019-06-26,5.4100000000,5.8700000000,5.3600000000,5.8400000000,5.3400000000,9.363296,5.218298,1,0
8,2019-06-27,5.7100000000,5.8000000000,5.6300000000,5.7500000000,5.8400000000,-1.541098,3.304232,1,0
9,2019-06-28,5.7900000000,5.9400000000,5.6300000000,5.8900000000,5.7500000000,2.434780,2.177201,1,0
10,2019-07-01,6.0200000000,6.0400000000,5.8100000000,5.8800000000,5.8900000000,-0.169775,2.611338,1,0
11,2019-07-02,5.8400000000,5.8400000000,5.6100000000,5.7300000000,5.8800000000,-2.551022,2.449699,1,0
12,2019-07-03,5.7300000000,5.8000000000,5.6100000000,5.6800000000,5.7300000000,-0.872604,1.259426,1,0
13,2019-07-04,5.6500000000,5.7300000000,5.6300000000,5.6500000000,5.6800000000,-0.528164,0.955258,1,0
14,2019-07-05,5.6800000000,5.8400000000,5.6300000000,5.8300000000,5.6500000000,3.185838,1.195896,1,0
15,2019-07-08,5.7500000000,5.8400000000,5.4100000000,5.4900000000,5.8300000000,-5.831907,1.951387,1,0
16,2019-07-09,5.5100000000,5.6200000000,5.3600000000,5.5900000000,5.4900000000,1.821501,1.111622,1,0
17,2019-07-10,5.5300000000,5.6300000000,5.4000000000,5.4600000000,5.5900000000,-2.325583,0.900365,1,0
18,2019-07-11,5.4700000000,5.5800000000,5.3200000000,5.4200000000,5.4600000000,-0.732600,0.836466,1,0
19,2019-07-12,5.4100000000,5.4500000000,5.3400000000,5.4200000000,5.4200000000,0.000000,0.651532,1,0
20,2019-07-15,5.4000000000,5.4500000000,5.3200000000,5.4000000000,5.4200000000,-0.369003,0.825175,1,0
21,2019-07-16,5.4000000000,5.4400000000,5.2900000000,5.3400000000,5.4000000000,-1.111110,1.099455,1,0
22,2019-07-17,5.3200000000,5.3300000000,5.1400000000,5.3000000000,5.3400000000,-0.749063,1.306956,1,0
23,2019-07-18,5.2100000000,5.2400000000,5.0700000000,5.1000000000,5.3000000000,-3.773590,0.964776,1,0
24,2019-07-19,5.0900000000,5.1900000000,5.0900000000,5.1300000000,5.1000000000,0.588239,0.664000,1,0
25,2019-07-22,5.0700000000,5.1400000000,4.8100000000,4.8700000000,5.1300000000,-5.068231,1.313400,1,0
26,2019-07-23,4.9200000000,4.9500000000,4.8300000000,4.9400000000,4.8700000000,1.437375,0.731671,1,0
27,2019-07-24,4.9400000000,5.1500000000,4.9300000000,5.0300000000,4.9400000000,1.821865,1.391519,1,0
28,2019-07-25,5.0700000000,5.0800000000,4.8800000000,4.9500000000,5.0300000000,-1.590465,1.114076,1,0
29,2019-07-26,4.8900000000,5.0100000000,4.8900000000,5.0000000000,4.9500000000,1.010100,0.740400,1,0
30,2019-07-29,5.0000000000,5.2400000000,4.9100000000,5.1900000000,5.0000000000,3.800001,2.122724,1,0
31,2019-07-30,5.1300000000,5.1900000000,5.0900000000,5.1100000000,5.1900000000,-1.541400,1.160800,1,0
32,2019-07-31,5.0600000000,5.1100000000,5.0200000000,5.0700000000,5.1100000000,-0.782800,0.646300,1,0
33,2019-08-01,5.0700000000,5.0700000000,4.9600000000,5.0000000000,5.0700000000,-1.380700,0.568500,1,0
34,2019-08-02,4.8300000000,4.9100000000,4.8100000000,4.9100000000,5.0000000000,-1.800000,1.113000,1,0
35,2019-08-05,4.8900000000,4.9000000000,4.8300000000,4.9000000000,4.9100000000,-0.203700,0.574200,1,0
36,2019-08-06,4.8200000000,4.8200000000,4.4500000000,4.6700000000,4.9000000000,-4.693900,1.460900,1,0
37,2019-08-07,4.6600000000,4.7000000000,4.5600000000,4.6100000000,4.6700000000,-1.284800,0.537400,1,0
38,2019-08-08,4.5800000000,4.6700000000,4.5800000000,4.6600000000,4.6100000000,1.084600,0.476600,1,0
39,2019-08-09,4.6700000000,4.7500000000,4.6400000000,4.6900000000,4.6600000000,0.643800,0.595300,1,0
40,2019-08-12,4.7400000000,4.7400000000,4.6400000000,4.7000000000,4.6900000000,0.213200,0.697400,1,0
41,2019-08-13,4.6800000000,4.7200000000,4.5500000000,4.7200000000,4.7000000000,0.425500,0.414400,1,0
42,2019-08-14,4.7600000000,4.7800000000,4.6900000000,4.7200000000,4.7200000000,0.000000,0.477100,1,0
43,2019-08-15,4.6500000000,4.7700000000,4.5500000000,4.7600000000,4.7200000000,0.847500,0.770100,1,0
44,2019-08-16,4.7200000000,5.0200000000,4.7200000000,5.0000000000,4.7600000000,5.042000,1.564200,1,0
45,2019-08-19,4.9900000000,5.2900000000,4.9900000000,5.2800000000,5.0000000000,5.600000,1.980200,1,0
46,2019-08-20,5.3300000000,5.3300000000,5.1500000000,5.1900000000,5.2800000000,-1.704500,2.248100,1,0
47,2019-08-21,5.2000000000,5.2300000000,5.0700000000,5.1700000000,5.1900000000,-0.385400,1.578500,1,0
