,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,58.3900000000,60.3900000000,58.3900000000,59.4000000000,58.4200000000,1.677513,1.673334,1,0
1,2019-06-18,59.0500000000,60.2400000000,58.5000000000,60.0800000000,59.4000000000,1.144782,1.444260,1,0
2,2019-06-19,61.2000000000,62.5000000000,60.2600000000,61.0700000000,60.0800000000,1.647799,3.178663,1,0
3,2019-06-20,61.1100000000,63.8000000000,60.7800000000,63.3400000000,61.0700000000,3.717046,2.528139,1,0
4,2019-06-21,63.0000000000,64.4600000000,62.1300000000,62.8000000000,63.3400000000,-0.852543,2.100071,1,0
5,2019-06-24,62.7000000000,63.4000000000,62.1400000000,62.8500000000,62.8000000000,0.079617,1.552748,1,0
6,2019-06-25,62.9000000000,62.9300000000,60.6300000000,61.7800000000,62.8500000000,-1.702466,1.478118,1,0
7,2019-06-26,61.7500000000,64.8700000000,61.3000000000,64.2800000000,61.7800000000,4.046617,2.557735,1,0
8,2019-06-27,64.2900000000,65.4800000000,63.9400000000,65.4800000000,64.2800000000,1.866840,2.300658,1,0
9,2019-06-28,65.0300000000,66.3300000000,64.5600000000,66.1800000000,65.4800000000,1.069024,1.970969,1,0
10,2019-07-01,67.3300000000,69.0000000000,66.2600000000,68.2500000000,66.1800000000,3.127833,2.724748,1,0
11,2019-07-02,67.8100000000,69.4800000000,67.7500000000,68.2500000000,68.2500000000,0.000000,2.668731,1,0
12,2019-07-03,68.0000000000,70.2800000000,66.5600000000,67.5000000000,68.2500000000,-1.098901,4.249205,1,0
13,2019-07-04,67.7800000000,68.9700000000,66.2300000000,66.5800000000,67.5000000000,-1.362960,2.591165,1,0
14,2019-07-05,67.2800000000,68.3000000000,66.1200000000,66.8500000000,66.5800000000,0.405522,1.857957,1,0
15,2019-07-08,67.2000000000,67.2000000000,63.7000000000,64.5800000000,66.8500000000,-3.395657,3.017732,1,0
16,2019-07-09,65.1600000000,66.4100000000,64.4400000000,64.8000000000,64.5800000000,0.340665,1.408237,1,0
17,2019-07-10,64.8500000000,65.5700000000,64.0000000000,64.2600000000,64.8000000000,-0.833335,1.118977,1,0
18,2019-07-11,64.2900000000,64.8700000000,63.1200000000,63.2000000000,64.2600000000,-1.649551,1.474754,1,0
19,2019-07-12,63.8100000000,64.6000000000,63.0100000000,63.9800000000,63.2000000000,1.234175,1.283967,1,0
20,2019-07-15,64.4000000000,64.4900000000,62.2100000000,63.4500000000,63.9800000000,-0.828382,1.660582,1,0
21,2019-07-16,63.4500000000,63.5100000000,62.0200000000,62.5000000000,63.4500000000,-1.497243,1.818759,1,0
22,2019-07-17,62.3300000000,62.3300000000,60.8000000000,61.5400000000,62.5000000000,-1.535999,1.895510,1,0
23,2019-07-18,60.9600000000,61.6400000000,59.5800000000,60.3000000000,61.5400000000,-2.014952,2.574573,1,0
24,2019-07-19,60.3500000000,62.1000000000,59.8000000000,60.7300000000,60.3000000000,0.713102,1.821658,1,0
25,2019-07-22,60.1000000000,62.2600000000,59.0000000000,61.8700000000,60.7300000000,1.877160,2.314691,1,0
26,2019-07-23,61.1000000000,65.6000000000,61.1000000000,64.9900000000,61.8700000000,5.042830,5.180786,1,0
