,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.9000000000,20.2700000000,19.8400000000,19.8700000000,20.0700000000,-0.996506,0.542959,1,0
1,2019-06-18,19.8700000000,21.0000000000,19.8500000000,20.8800000000,19.8700000000,5.083031,0.943649,1,0
2,2019-06-19,20.9200000000,21.4300000000,20.7600000000,21.4300000000,20.8800000000,2.634105,1.437438,1,0
3,2019-06-20,21.3000000000,22.2600000000,21.0600000000,21.9900000000,21.4300000000,2.613157,2.942000,1,0
4,2019-06-21,22.3200000000,23.5000000000,21.0000000000,21.8000000000,21.9900000000,-0.864032,6.372989,1,0
5,2019-06-24,21.3500000000,21.4000000000,20.9100000000,21.0500000000,21.8000000000,-3.440367,1.868568,1,0
6,2019-06-25,20.8000000000,21.1300000000,20.7500000000,20.8100000000,21.0500000000,-1.140141,1.076458,1,0
7,2019-06-26,20.7500000000,20.8700000000,20.6000000000,20.6000000000,20.8100000000,-1.009126,0.771781,1,0
8,2019-06-27,20.6000000000,21.2300000000,20.6000000000,20.9300000000,20.6000000000,1.601941,1.335224,1,0
9,2019-06-28,20.9300000000,21.2200000000,20.8800000000,20.9700000000,20.9300000000,0.191108,1.233043,1,0
10,2019-07-01,21.0500000000,21.5500000000,21.0500000000,21.3900000000,20.9700000000,2.002862,1.438382,1,0
11,2019-07-02,21.3500000000,22.0000000000,21.3400000000,21.9100000000,21.3900000000,2.431045,1.723619,1,0
12,2019-07-03,21.7700000000,21.7700000000,21.3700000000,21.4200000000,21.9100000000,-2.236421,0.550652,1,0
13,2019-07-04,21.5600000000,21.9700000000,21.4700000000,21.8000000000,21.4200000000,1.774039,0.879293,1,0
14,2019-07-05,21.8800000000,22.4500000000,21.8100000000,22.4400000000,21.8000000000,2.935786,0.995166,1,0
15,2019-07-08,22.5800000000,22.5800000000,21.6300000000,21.7400000000,22.4400000000,-3.119433,1.200505,1,0
16,2019-07-09,22.3900000000,22.3900000000,21.1100000000,22.0100000000,21.7400000000,1.241952,0.460834,1,0
17,2019-07-10,21.7800000000,23.1800000000,21.7800000000,22.9600000000,22.0100000000,4.316215,1.773585,1,0
18,2019-07-11,23.0000000000,23.0000000000,22.4800000000,22.6700000000,22.9600000000,-1.263062,1.169745,1,0
19,2019-07-12,22.6100000000,22.7400000000,22.3000000000,22.5400000000,22.6700000000,-0.573441,0.717084,1,0
20,2019-07-15,22.5400000000,23.7800000000,22.4100000000,22.4600000000,22.5400000000,-0.354933,1.123758,1,0
21,2019-07-16,22.5000000000,22.8800000000,22.3200000000,22.8000000000,22.4600000000,1.513803,0.925620,1,0
22,2019-07-17,22.7800000000,22.9500000000,22.6100000000,22.8500000000,22.8000000000,0.219303,0.476635,1,0
23,2019-07-18,22.8100000000,22.8100000000,22.1800000000,22.3700000000,22.8500000000,-2.100655,0.576033,1,0
24,2019-07-19,22.3700000000,22.7300000000,22.3700000000,22.5800000000,22.3700000000,0.938753,0.466864,1,0
25,2019-07-22,22.5700000000,22.6800000000,22.0200000000,22.1000000000,22.5800000000,-2.125773,0.570612,1,0
26,2019-07-23,21.9200000000,22.5000000000,21.9200000000,22.4500000000,22.1000000000,1.583712,0.635634,1,0
27,2019-07-24,22.4700000000,22.9000000000,22.4600000000,22.7500000000,22.4500000000,1.336299,0.657976,1,0
28,2019-07-25,22.7000000000,23.1700000000,22.5100000000,22.7000000000,22.7500000000,-0.219777,0.607003,1,0
29,2019-07-26,22.6000000000,22.9500000000,22.5600000000,22.9000000000,22.7000000000,0.881100,0.593500,1,0
30,2019-07-29,22.6800000000,22.8800000000,22.4400000000,22.5000000000,22.9000000000,-1.746723,0.615520,1,0
31,2019-07-30,22.3300000000,22.6900000000,22.3100000000,22.5100000000,22.5000000000,0.044400,0.353300,1,0
32,2019-07-31,22.7300000000,22.7300000000,22.3100000000,22.3900000000,22.5100000000,-0.533100,0.450500,1,0
33,2019-08-01,22.1900000000,22.4200000000,22.1900000000,22.2500000000,22.3900000000,-0.625300,0.372500,1,0
34,2019-08-02,21.9700000000,22.5500000000,21.7400000000,22.4800000000,22.2500000000,1.033700,0.952600,1,0
35,2019-08-05,22.4800000000,22.6800000000,22.0900000000,22.2100000000,22.4800000000,-1.201100,0.392400,1,0
36,2019-08-06,21.9200000000,22.2100000000,21.5000000000,22.0000000000,22.2100000000,-0.945500,0.775400,1,0
37,2019-08-07,21.9800000000,22.7000000000,21.7300000000,21.7300000000,22.0000000000,-1.227300,0.318000,1,0
38,2019-08-08,21.7500000000,21.9700000000,21.6000000000,21.6700000000,21.7300000000,-0.276100,0.229800,1,0
39,2019-08-09,21.6000000000,21.7800000000,20.9200000000,20.9900000000,21.6700000000,-3.138000,0.497300,1,0
40,2019-08-12,20.9100000000,21.8200000000,20.8400000000,21.7400000000,20.9900000000,3.573100,0.551200,1,0
41,2019-08-13,21.7000000000,22.4800000000,21.3700000000,22.3600000000,21.7400000000,2.851900,0.693300,1,0
42,2019-08-14,22.4100000000,22.6900000000,22.3100000000,22.4200000000,22.3600000000,0.268300,0.373300,1,0
43,2019-08-15,21.9100000000,22.8000000000,21.9100000000,22.8000000000,22.4200000000,1.694900,0.498100,1,0
44,2019-08-16,22.9100000000,23.0000000000,22.5800000000,22.6200000000,22.8000000000,-0.789500,0.471500,1,0
45,2019-08-19,22.6300000000,23.2800000000,22.6300000000,23.1400000000,22.6200000000,2.298800,0.786600,1,0
46,2019-08-20,23.1400000000,23.5500000000,23.1000000000,23.3000000000,23.1400000000,0.691400,0.889100,1,0
47,2019-08-21,23.2700000000,24.2000000000,23.0400000000,23.9400000000,23.3000000000,2.746800,1.418600,1,0
48,2019-08-22,23.7900000000,24.6600000000,23.6000000000,24.4200000000,23.9400000000,2.005000,1.808600,1,0
49,2019-08-23,24.5000000000,24.5000000000,23.9500000000,24.0100000000,24.4200000000,-1.679000,0.967300,1,0
50,2019-08-26,23.3500000000,24.4400000000,23.0500000000,24.2900000000,24.0100000000,1.166200,1.188700,1,0
51,2019-08-27,24.3200000000,24.5500000000,24.1000000000,24.2800000000,24.2900000000,-0.041200,1.183900,1,0
52,2019-08-28,24.0000000000,25.1800000000,24.0000000000,24.8600000000,24.2800000000,2.388800,1.058600,1,0
53,2019-08-29,24.8600000000,26.3600000000,24.8000000000,25.8000000000,24.8600000000,3.781200,1.527100,1,0
54,2019-08-30,25.6800000000,25.6800000000,25.0600000000,25.3000000000,25.8000000000,-1.938000,1.158300,1,0
55,2019-09-02,25.0500000000,26.1000000000,25.0500000000,25.9500000000,25.3000000000,2.569200,1.065900,1,0
56,2019-09-03,26.0100000000,26.7600000000,25.9100000000,26.4000000000,25.9500000000,1.734100,1.103600,1,0
