,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2000000000,8.4500000000,8.1100000000,8.3400000000,8.2200000000,1.459853,9.005487,1,0
1,2019-06-18,8.3600000000,8.4600000000,8.0700000000,8.3100000000,8.3400000000,-0.359709,7.994368,1,0
2,2019-06-19,8.5000000000,8.8800000000,8.3600000000,8.7000000000,8.3100000000,4.693133,18.675963,1,0
3,2019-06-20,8.7000000000,9.3700000000,8.7000000000,9.2200000000,8.7000000000,5.977017,24.705116,1,0
4,2019-06-21,9.2600000000,9.7500000000,9.0900000000,9.2300000000,9.2200000000,0.108452,25.353348,1,0
5,2019-06-24,9.5900000000,10.1500000000,9.3900000000,10.1500000000,9.2300000000,9.967499,28.062461,1,0
6,2019-06-25,10.9500000000,11.1700000000,10.7500000000,11.1700000000,10.1500000000,10.049270,14.834012,1,0
7,2019-06-26,11.1700000000,12.2900000000,10.6100000000,12.2900000000,11.1700000000,10.026860,36.035043,1,0
8,2019-06-27,12.7900000000,12.7900000000,11.0600000000,11.0600000000,12.2900000000,-10.008130,47.765064,1,0
9,2019-06-28,10.2100000000,11.1800000000,9.9800000000,10.6100000000,11.0600000000,-4.068723,33.692019,1,0
10,2019-07-01,10.8200000000,11.1000000000,10.5300000000,10.6100000000,10.6100000000,0.000000,27.260889,1,0
11,2019-07-02,10.4900000000,10.6700000000,9.8800000000,10.1000000000,10.6100000000,-4.806779,23.306093,1,0
12,2019-07-03,10.1700000000,10.4600000000,10.0000000000,10.1700000000,10.1000000000,0.693066,18.518542,1,0
13,2019-07-04,10.1600000000,10.3700000000,9.8000000000,9.8000000000,10.1700000000,-3.638150,15.835253,1,0
14,2019-07-05,9.9800000000,10.0000000000,9.6200000000,9.7000000000,9.8000000000,-1.020412,9.332913,1,0
15,2019-07-08,9.7200000000,9.7700000000,8.7900000000,8.9400000000,9.7000000000,-7.835054,15.180840,1,0
16,2019-07-09,9.1000000000,9.1800000000,8.8400000000,9.0000000000,8.9400000000,0.671146,8.863904,1,0
17,2019-07-10,9.0300000000,9.1100000000,8.7400000000,8.8300000000,9.0000000000,-1.888890,7.440373,1,0
18,2019-07-11,8.8300000000,9.0400000000,8.6500000000,8.8800000000,8.8300000000,0.566254,8.366566,1,0
19,2019-07-12,8.8700000000,8.8900000000,8.5500000000,8.6300000000,8.8800000000,-2.815315,6.840757,1,0
20,2019-07-15,8.7500000000,8.9200000000,8.5700000000,8.8400000000,8.6300000000,2.433372,7.722181,1,0
21,2019-07-16,8.8700000000,8.8900000000,8.7000000000,8.8300000000,8.8400000000,-0.113125,7.989941,1,0
22,2019-07-17,8.7700000000,8.8100000000,8.6300000000,8.6600000000,8.8300000000,-1.925256,6.664089,1,0
23,2019-07-18,8.5800000000,8.8000000000,8.3900000000,8.5100000000,8.6600000000,-1.732097,7.063987,1,0
24,2019-07-19,8.5100000000,8.6700000000,8.4300000000,8.4600000000,8.5100000000,-0.587546,5.653165,1,0
25,2019-07-22,8.4800000000,8.5800000000,7.8200000000,7.9800000000,8.4600000000,-5.673759,8.652947,1,0
26,2019-07-23,7.8200000000,8.3900000000,7.8200000000,8.1900000000,7.9800000000,2.631573,8.634278,1,0
27,2019-07-24,8.3500000000,8.5500000000,8.3400000000,8.4400000000,8.1900000000,3.052503,8.213378,1,0
28,2019-07-25,8.5400000000,8.7000000000,8.3400000000,8.3800000000,8.4400000000,-0.710894,6.240112,1,0
29,2019-07-26,8.4200000000,8.4200000000,8.2500000000,8.2800000000,8.3800000000,-1.193300,3.769200,1,0
30,2019-07-29,8.3100000000,8.3700000000,8.1900000000,8.2300000000,8.2800000000,-0.603867,3.639073,1,0
31,2019-07-30,8.1600000000,8.3500000000,8.1600000000,8.2200000000,8.2300000000,-0.121500,4.038700,1,0
32,2019-07-31,8.1800000000,8.2500000000,8.0000000000,8.1300000000,8.2200000000,-1.094900,4.481000,1,0
33,2019-08-01,8.1000000000,8.1200000000,7.9300000000,8.0500000000,8.1300000000,-0.984000,4.975500,1,0
34,2019-08-02,7.9300000000,7.9300000000,7.8000000000,7.8200000000,8.0500000000,-2.857100,5.388200,1,0
35,2019-08-05,7.9000000000,7.9400000000,7.5600000000,7.6000000000,7.8200000000,-2.813300,6.176800,1,0
36,2019-08-06,7.3200000000,7.6500000000,7.2500000000,7.5000000000,7.6000000000,-1.315800,6.967000,1,0
37,2019-08-07,7.5700000000,7.6200000000,7.2900000000,7.3000000000,7.5000000000,-2.666700,5.312600,1,0
38,2019-08-08,7.3900000000,7.5000000000,7.2800000000,7.4400000000,7.3000000000,1.917800,4.954400,1,0
39,2019-08-09,7.4400000000,7.6600000000,7.2300000000,7.2700000000,7.4400000000,-2.284900,5.668200,1,0
40,2019-08-12,7.3100000000,7.4900000000,7.2300000000,7.4900000000,7.2700000000,3.026100,4.769200,1,0
41,2019-08-13,7.4000000000,7.4300000000,7.2700000000,7.3400000000,7.4900000000,-2.002700,3.967300,1,0
42,2019-08-14,7.4700000000,7.5200000000,7.3100000000,7.3800000000,7.3400000000,0.545000,4.014900,1,0
43,2019-08-15,7.1800000000,7.4500000000,7.0300000000,7.4100000000,7.3800000000,0.406500,5.498100,1,0
44,2019-08-16,7.4100000000,7.4700000000,7.3300000000,7.3500000000,7.4100000000,-0.809700,4.460100,1,0
45,2019-08-19,7.4000000000,7.6400000000,7.3000000000,7.6100000000,7.3500000000,3.537400,8.212900,1,0
46,2019-08-20,7.6100000000,7.6200000000,7.4600000000,7.5800000000,7.6100000000,-0.394200,7.846800,1,0
47,2019-08-21,7.6000000000,7.6100000000,7.4100000000,7.5800000000,7.5800000000,0.000000,6.036500,1,0
48,2019-08-22,7.5600000000,7.5800000000,7.4300000000,7.4700000000,7.5800000000,-1.451200,4.892300,1,0
49,2019-08-23,7.4900000000,7.5600000000,7.4300000000,7.5000000000,7.4700000000,0.401600,5.834200,1,0
50,2019-08-26,7.2300000000,7.3800000000,7.2300000000,7.3000000000,7.5000000000,-2.666700,4.984500,1,0
51,2019-08-27,7.3700000000,8.0300000000,7.3600000000,8.0300000000,7.3000000000,10.000000,10.216200,1,0
52,2019-08-28,8.2900000000,8.8300000000,8.2000000000,8.8300000000,8.0300000000,9.962600,28.899100,1,0
53,2019-08-29,9.0400000000,9.1200000000,8.3200000000,8.4300000000,8.8300000000,-4.530000,26.956600,1,0
54,2019-08-30,8.5000000000,8.5000000000,8.0000000000,8.1200000000,8.4300000000,-3.677300,17.627600,1,0
55,2019-09-02,8.1300000000,8.1900000000,7.9500000000,8.1800000000,8.1200000000,0.738900,12.034500,1,0
56,2019-09-03,8.1100000000,8.1500000000,8.0200000000,8.1200000000,8.1800000000,-0.733500,8.910400,1,0
57,2019-09-04,8.1300000000,8.1300000000,8.0100000000,8.1000000000,8.1200000000,-0.246300,7.382900,1,0
58,2019-09-05,8.1500000000,8.3500000000,8.0800000000,8.1300000000,8.1000000000,0.370400,12.555500,1,0
59,2019-09-06,8.1300000000,8.2900000000,8.0800000000,8.2900000000,8.1300000000,1.968000,9.265000,1,0
60,2019-09-09,8.4800000000,8.5500000000,8.2200000000,8.3700000000,8.2900000000,0.965000,11.033100,1,0
61,2019-09-10,8.3600000000,8.5300000000,8.2700000000,8.5200000000,8.3700000000,1.792100,10.962500,1,0
62,2019-09-11,8.5400000000,9.3700000000,8.5400000000,9.3700000000,8.5200000000,9.976500,13.266800,1,0
63,2019-09-12,9.4500000000,9.4500000000,9.0000000000,9.0100000000,9.3700000000,-3.842000,25.439600,1,0
