,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8883064000,6.9380774000,6.8086728000,6.8385354000,6.8584438000,-0.290276,0.199375,1,0
1,2019-06-18,6.8484896000,6.8783522000,6.7190850000,6.7887644000,6.8385354000,-0.727798,0.206560,1,0
2,2019-06-19,7.1670240000,7.1869324000,6.8883064000,6.8883064000,6.7887644000,1.466274,0.417193,1,0
3,2019-06-20,6.8783522000,7.3860164000,6.8385354000,7.2167950000,6.8883064000,4.768785,0.860436,1,0
4,2019-06-21,7.2167950000,7.3661080000,7.1869324000,7.2466576000,7.2167950000,0.413796,0.653496,1,0
5,2019-06-24,7.2864744000,7.3262912000,7.1968866000,7.2367034000,7.2466576000,-0.137366,0.331309,1,0
6,2019-06-25,7.1968866000,7.2665660000,7.0475736000,7.2068408000,7.2367034000,-0.412658,0.397150,1,0
7,2019-06-26,7.0575278000,7.1471156000,6.9878484000,7.0575278000,7.2068408000,-2.071818,0.213026,1,0
8,2019-06-27,7.0674820000,7.2367034000,7.0674820000,7.1172530000,7.0575278000,0.846261,0.272822,1,0
9,2019-06-28,7.1172530000,7.1471156000,7.0276652000,7.0774362000,7.1172530000,-0.559440,0.193594,1,0
10,2019-07-01,7.2367034000,7.2964286000,7.1570698000,7.2367034000,7.0774362000,2.250350,0.426798,1,0
11,2019-07-02,7.2167950000,7.2665660000,7.1869324000,7.2068408000,7.2367034000,-0.412658,0.252852,1,0
12,2019-07-03,7.1670240000,7.2068408000,7.0873904000,7.1072988000,7.2068408000,-1.381214,0.211757,1,0
13,2019-07-04,7.1371614000,7.2267492000,7.0674820000,7.1172530000,7.1072988000,0.140059,0.191333,1,0
14,2019-07-05,7.0873904000,7.1769782000,7.0575278000,7.1371614000,7.1172530000,0.279720,0.152038,1,0
15,2019-07-08,7.0873904000,7.1471156000,6.8385354000,6.8584438000,7.1371614000,-3.905163,0.316838,1,0
16,2019-07-09,6.8285812000,6.8982606000,6.7290392000,6.8584438000,6.8584438000,0.000000,0.211024,1,0
17,2019-07-10,6.8484896000,6.9480316000,6.8385354000,6.8683980000,6.8584438000,0.145141,0.137931,1,0
18,2019-07-11,6.8285812000,6.9778942000,6.8285812000,6.8783522000,6.8683980000,0.144924,0.166073,1,0
19,2019-07-12,6.8783522000,6.9579858000,6.8385354000,6.9181690000,6.8783522000,0.578871,0.146483,1,0
20,2019-07-15,6.8982606000,7.1471156000,6.8584438000,7.0873904000,6.9181690000,2.446044,0.310821,1,0
21,2019-07-16,7.0475736000,7.1172530000,7.0276652000,7.0674820000,7.0873904000,-0.280899,0.121967,1,0
22,2019-07-17,7.0873904000,7.1371614000,7.0475736000,7.0774362000,7.0674820000,0.140848,0.166903,1,0
