,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7395904000,3.7395904000,3.6491827200,3.6820582400,3.7560281600,-1.969369,0.276243,1,0
1,2019-06-18,3.6984960000,3.7067148800,3.6245260800,3.6491827200,3.6820582400,-0.892856,0.187690,1,0
2,2019-06-19,3.6984960000,3.7395904000,3.6902771200,3.7149337600,3.6491827200,1.801800,0.250474,1,0
3,2019-06-20,3.7231526400,3.8299980800,3.6984960000,3.7889036800,3.7149337600,1.991154,0.421323,1,0
4,2019-06-21,3.8053414400,4.0519078400,3.7971225600,3.8299980800,3.7889036800,1.084592,0.675364,1,0
5,2019-06-24,3.8875302400,3.9204057600,3.8299980800,3.8464358400,3.8299980800,0.429184,0.362819,1,0
6,2019-06-25,3.8299980800,3.8546547200,3.7642470400,3.8053414400,3.8464358400,-1.068370,0.190254,1,0
7,2019-06-26,3.7806848000,3.8299980800,3.7642470400,3.7971225600,3.8053414400,-0.215988,0.186440,1,0
8,2019-06-27,3.7889036800,3.8382169600,3.7889036800,3.7971225600,3.7971225600,0.000000,0.202515,1,0
9,2019-06-28,3.8217792000,3.8217792000,3.6902771200,3.7395904000,3.7971225600,-1.515145,0.247977,1,0
10,2019-07-01,3.8135603200,3.8710924800,3.7806848000,3.8628736000,3.7395904000,3.296695,0.434285,1,0
11,2019-07-02,3.8628736000,3.8628736000,3.8053414400,3.8217792000,3.8628736000,-1.063824,0.229361,1,0
12,2019-07-03,3.8299980800,3.8382169600,3.7971225600,3.8217792000,3.8217792000,0.000000,0.165904,1,0
13,2019-07-04,3.8217792000,3.9204057600,3.8135603200,3.8628736000,3.8217792000,1.075263,0.439777,1,0
14,2019-07-05,3.8628736000,3.8793113600,3.8217792000,3.8382169600,3.8628736000,-0.638292,0.200431,1,0
15,2019-07-08,3.8464358400,3.8546547200,3.7313715200,3.7806848000,3.8382169600,-1.498933,0.271286,1,0
16,2019-07-09,3.7724659200,3.7889036800,3.7067148800,3.7395904000,3.7806848000,-1.086950,0.232851,1,0
17,2019-07-10,3.7231526400,3.7478092800,3.6574016000,3.6984960000,3.7395904000,-1.098905,0.199542,1,0
