,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0256725600,6.1216227600,6.0064825200,6.1120277400,6.0256725600,1.433116,0.416350,1,0
1,2019-06-18,6.0928377000,6.1408128000,6.0352675800,6.0928377000,6.1120277400,-0.313972,0.387677,1,0
2,2019-06-19,6.1983829200,6.2079779400,6.1120277400,6.1600028400,6.0928377000,1.102365,1.011232,1,0
3,2019-06-20,6.1800000000,6.2500000000,6.1200000000,6.2300000000,6.1600000000,1.136366,0.944937,1,0
4,2019-06-21,6.2000000000,6.2700000000,6.1800000000,6.2400000000,6.2300000000,0.160510,0.920676,1,0
5,2019-06-24,6.2300000000,6.3000000000,6.1900000000,6.2500000000,6.2400000000,0.160260,0.711988,1,0
6,2019-06-25,6.2500000000,6.2500000000,6.1400000000,6.1800000000,6.2500000000,-1.120003,0.636436,1,0
7,2019-06-26,6.1700000000,6.2200000000,6.1600000000,6.1800000000,6.1800000000,0.000000,0.432757,1,0
8,2019-06-27,6.1800000000,6.2500000000,6.1800000000,6.1900000000,6.1800000000,0.161816,0.485980,1,0
9,2019-06-28,6.1900000000,6.2200000000,6.0800000000,6.1200000000,6.1900000000,-1.130859,0.448197,1,0
10,2019-07-01,6.1800000000,6.2900000000,6.1800000000,6.2800000000,6.1200000000,2.614384,0.969932,1,0
11,2019-07-02,6.2400000000,6.3000000000,6.2400000000,6.2700000000,6.2800000000,-0.159239,0.509485,1,0
12,2019-07-03,6.2400000000,6.2700000000,6.1900000000,6.2100000000,6.2700000000,-0.956937,0.406782,1,0
13,2019-07-04,6.2100000000,6.2500000000,6.1900000000,6.2200000000,6.2100000000,0.161027,0.495440,1,0
14,2019-07-05,6.2300000000,6.2900000000,6.2000000000,6.2800000000,6.2200000000,0.964637,0.675103,1,0
15,2019-07-08,6.2600000000,6.3400000000,6.0300000000,6.0500000000,6.2800000000,-3.662421,0.930747,1,0
16,2019-07-09,6.0400000000,6.1000000000,5.9900000000,6.0300000000,6.0500000000,-0.330578,0.467934,1,0
17,2019-07-10,6.0300000000,6.0700000000,5.9700000000,5.9900000000,6.0300000000,-0.663357,0.465769,1,0
18,2019-07-11,6.0000000000,6.0500000000,5.9600000000,5.9800000000,5.9900000000,-0.166941,0.327942,1,0
19,2019-07-12,5.9800000000,6.0100000000,5.9100000000,5.9700000000,5.9800000000,-0.167228,0.474361,1,0
20,2019-07-15,5.9700000000,6.0700000000,5.9300000000,6.0600000000,5.9700000000,1.507540,0.553849,1,0
21,2019-07-16,6.0300000000,6.0700000000,6.0300000000,6.0400000000,6.0600000000,-0.330033,0.335491,1,0
22,2019-07-17,6.0400000000,6.0800000000,6.0100000000,6.0600000000,6.0400000000,0.331126,0.384979,1,0
23,2019-07-18,6.0300000000,6.0400000000,5.9500000000,5.9500000000,6.0600000000,-1.815184,0.337937,1,0
24,2019-07-19,5.9600000000,6.0800000000,5.9600000000,6.0500000000,5.9500000000,1.680679,0.382725,1,0
25,2019-07-22,6.0800000000,6.1000000000,5.9200000000,5.9500000000,6.0500000000,-1.652899,0.473401,1,0
26,2019-07-23,5.9600000000,6.0100000000,5.9300000000,5.9700000000,5.9500000000,0.336134,0.383316,1,0
27,2019-07-24,5.9700000000,6.0800000000,5.9500000000,6.0400000000,5.9700000000,1.172532,0.532107,1,0
28,2019-07-25,6.0100000000,6.0800000000,6.0100000000,6.0600000000,6.0400000000,0.331126,0.361777,1,0
29,2019-07-26,6.0600000000,6.3300000000,6.0600000000,6.2500000000,6.0600000000,3.135300,1.533200,1,0
30,2019-07-29,6.2300000000,6.3900000000,6.2200000000,6.3300000000,6.2500000000,1.279999,1.096541,1,0
31,2019-07-30,6.2900000000,6.4200000000,6.2900000000,6.3100000000,6.3300000000,-0.316000,0.730000,1,0
32,2019-07-31,6.3100000000,6.4300000000,6.2200000000,6.3100000000,6.3100000000,0.000000,0.742700,1,0
33,2019-08-01,6.3100000000,6.4000000000,6.3000000000,6.3400000000,6.3100000000,0.475400,0.729100,1,0
34,2019-08-02,6.2700000000,6.3300000000,6.2000000000,6.2900000000,6.3400000000,-0.788600,0.808800,1,0
35,2019-08-05,6.2700000000,6.3500000000,6.0900000000,6.1000000000,6.2900000000,-3.020700,0.938500,1,0
36,2019-08-06,6.0200000000,6.0600000000,5.8400000000,5.8900000000,6.1000000000,-3.442600,1.036200,1,0
37,2019-08-07,5.9400000000,6.0300000000,5.9100000000,5.9200000000,5.8900000000,0.509300,0.596800,1,0
38,2019-08-08,5.9300000000,6.0300000000,5.8200000000,5.8800000000,5.9200000000,-0.675700,0.716600,1,0
39,2019-08-09,5.9000000000,5.9100000000,5.5900000000,5.6400000000,5.8800000000,-4.081600,1.241200,1,0
40,2019-08-12,5.6000000000,5.7000000000,5.5600000000,5.6800000000,5.6400000000,0.709200,0.488600,1,0
