,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9400000000,8.0100000000,7.7500000000,7.8600000000,7.9400000000,-1.007556,1.532535,1,0
1,2019-06-18,7.7800000000,7.9200000000,7.7800000000,7.8000000000,7.8600000000,-0.763358,1.542958,1,0
2,2019-06-19,7.9100000000,7.9900000000,7.8400000000,7.8700000000,7.8000000000,0.897432,1.328681,1,0
3,2019-06-20,7.9100000000,7.9900000000,7.7100000000,7.9700000000,7.8700000000,1.270647,1.852004,1,0
4,2019-06-21,7.9600000000,8.2000000000,7.9600000000,8.0700000000,7.9700000000,1.254704,2.285652,1,0
5,2019-06-24,8.1000000000,8.3000000000,8.0900000000,8.2900000000,8.0700000000,2.726150,2.897308,1,0
6,2019-06-25,8.2400000000,8.2600000000,8.0700000000,8.1500000000,8.2900000000,-1.688786,1.784227,1,0
7,2019-06-26,8.1500000000,8.2700000000,8.1100000000,8.1600000000,8.1500000000,0.122702,1.352363,1,0
8,2019-06-27,8.1600000000,8.2900000000,8.1200000000,8.1500000000,8.1600000000,-0.122552,1.326031,1,0
9,2019-06-28,8.1500000000,8.1900000000,8.0200000000,8.0500000000,8.1500000000,-1.226987,1.306506,1,0
10,2019-07-01,8.1400000000,8.2800000000,8.1100000000,8.2100000000,8.0500000000,1.987576,2.354628,1,0
11,2019-07-02,8.2000000000,8.2400000000,8.1100000000,8.2000000000,8.2100000000,-0.121805,1.610381,1,0
12,2019-07-03,8.1800000000,8.3500000000,8.0300000000,8.3400000000,8.2000000000,1.707321,4.060130,1,0
13,2019-07-04,8.3000000000,8.3800000000,8.1500000000,8.1900000000,8.3400000000,-1.798568,2.594735,1,0
14,2019-07-05,8.2000000000,8.2200000000,8.1000000000,8.1500000000,8.1900000000,-0.488400,1.036395,1,0
15,2019-07-08,8.1100000000,8.2200000000,7.7300000000,8.0300000000,8.1500000000,-1.472391,3.064395,1,0
16,2019-07-09,8.0000000000,8.0400000000,7.8400000000,7.9200000000,8.0300000000,-1.369859,1.471401,1,0
17,2019-07-10,7.9300000000,8.0400000000,7.8900000000,7.9500000000,7.9200000000,0.378785,1.213842,1,0
18,2019-07-11,7.9400000000,8.0300000000,7.8100000000,7.8400000000,7.9500000000,-1.383644,1.245732,1,0
19,2019-07-12,7.8800000000,8.1700000000,7.8100000000,8.1300000000,7.8400000000,3.698979,2.378467,1,0
20,2019-07-15,8.4600000000,8.4600000000,8.2100000000,8.3300000000,8.1300000000,2.460022,4.335420,1,0
21,2019-07-16,8.3500000000,8.6000000000,8.2800000000,8.3700000000,8.3300000000,0.480192,2.571408,1,0
22,2019-07-17,8.3300000000,8.7600000000,8.3000000000,8.5300000000,8.3700000000,1.911587,3.846531,1,0
23,2019-07-18,8.3900000000,8.8400000000,8.3800000000,8.7500000000,8.5300000000,2.579136,4.510342,1,0
24,2019-07-19,8.7400000000,8.7800000000,8.5500000000,8.6500000000,8.7500000000,-1.142861,3.326062,1,0
25,2019-07-22,8.7200000000,8.7200000000,8.2700000000,8.3600000000,8.6500000000,-3.352601,2.880760,1,0
26,2019-07-23,8.4200000000,8.4900000000,8.2100000000,8.4400000000,8.3600000000,0.956937,2.264734,1,0
27,2019-07-24,8.4500000000,8.5400000000,8.3500000000,8.3900000000,8.4400000000,-0.592408,2.113384,1,0
28,2019-07-25,8.3600000000,8.4800000000,8.2700000000,8.4800000000,8.3900000000,1.072696,1.995170,1,0
29,2019-07-26,8.4500000000,8.4600000000,8.3400000000,8.4000000000,8.4800000000,-0.943400,1.622900,1,0
30,2019-07-29,8.4600000000,8.4600000000,8.2100000000,8.2600000000,8.4000000000,-1.666659,1.919053,1,0
31,2019-07-30,8.2800000000,8.5800000000,8.2600000000,8.5800000000,8.2600000000,3.874100,3.513500,1,0
32,2019-07-31,8.5700000000,8.5700000000,8.3700000000,8.4000000000,8.5800000000,-2.097900,2.545800,1,0
33,2019-08-01,8.3200000000,8.6500000000,8.3000000000,8.6300000000,8.4000000000,2.738100,2.900500,1,0
34,2019-08-02,8.5000000000,8.5900000000,8.4400000000,8.5400000000,8.6300000000,-1.042900,2.244300,1,0
35,2019-08-05,8.4700000000,8.5100000000,8.2800000000,8.2800000000,8.5400000000,-3.044500,2.192300,1,0
36,2019-08-06,8.1200000000,8.1200000000,7.6600000000,7.9100000000,8.2800000000,-4.468600,3.115800,1,0
37,2019-08-07,7.9500000000,8.0300000000,7.7900000000,7.8000000000,7.9100000000,-1.390600,1.481800,1,0
38,2019-08-08,7.8000000000,7.9200000000,7.6800000000,7.8100000000,7.8000000000,0.128200,1.785800,1,0
