,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1900000000,4.2100000000,4.1300000000,4.2000000000,4.2100000000,-0.237535,1.188280,1,1
1,2019-06-18,4.1700000000,4.2400000000,4.1500000000,4.2000000000,4.2000000000,0.000000,0.832236,1,1
2,2019-06-19,4.2800000000,4.3000000000,4.2100000000,4.2300000000,4.2000000000,0.714291,1.063923,1,1
3,2019-06-20,4.2100000000,4.2800000000,4.1600000000,4.2700000000,4.2300000000,0.945626,1.502392,1,1
4,2019-06-21,4.4500000000,4.4800000000,4.3800000000,4.4800000000,4.2700000000,4.918034,3.191068,1,1
5,2019-06-24,4.4300000000,4.4700000000,4.3900000000,4.4300000000,4.4800000000,-1.116076,1.353942,1,1
6,2019-06-25,4.4000000000,4.4800000000,4.3800000000,4.4400000000,4.4300000000,0.225739,1.185712,1,1
7,2019-06-26,4.4100000000,4.5600000000,4.4000000000,4.5000000000,4.4400000000,1.351350,1.422025,1,1
8,2019-06-27,4.5000000000,4.5600000000,4.4800000000,4.5200000000,4.5000000000,0.444444,1.703028,1,1
9,2019-06-28,4.5300000000,4.5300000000,4.3100000000,4.3900000000,4.5200000000,-2.876109,1.286944,1,1
10,2019-07-01,4.4900000000,4.5100000000,4.4300000000,4.5100000000,4.3900000000,2.733494,1.302232,1,1
11,2019-07-02,4.4900000000,4.7400000000,4.4500000000,4.6400000000,4.5100000000,2.882475,2.865426,1,1
12,2019-07-03,4.6300000000,4.6500000000,4.5000000000,4.5400000000,4.6400000000,-2.155170,1.675450,1,1
13,2019-07-04,4.5200000000,4.5900000000,4.5000000000,4.5400000000,4.5400000000,0.000000,0.975734,1,1
14,2019-07-05,4.5300000000,4.5400000000,4.5000000000,4.5200000000,4.5400000000,-0.440528,0.779032,1,1
15,2019-07-08,4.4300000000,4.4300000000,4.2900000000,4.2900000000,4.5200000000,-5.088496,1.494916,1,1
16,2019-07-09,4.2700000000,4.3000000000,4.2500000000,4.2900000000,4.2900000000,0.000000,0.721003,1,1
17,2019-07-10,4.4700000000,4.5000000000,4.4700000000,4.5000000000,4.2900000000,4.895106,0.879405,1,1
18,2019-07-11,4.6500000000,4.6500000000,4.5200000000,4.5300000000,4.5000000000,0.666671,2.950028,1,1
19,2019-07-12,4.5100000000,4.7000000000,4.5100000000,4.6200000000,4.5300000000,1.986748,2.023703,1,1
20,2019-07-15,4.6000000000,4.8500000000,4.5500000000,4.8500000000,4.6200000000,4.978355,2.348853,1,1
21,2019-07-16,4.9000000000,5.0400000000,4.8500000000,4.9100000000,4.8500000000,1.237112,3.632694,1,1
22,2019-07-17,4.8400000000,5.0200000000,4.8400000000,4.9100000000,4.9100000000,0.000000,1.891551,1,1
23,2019-07-18,4.8800000000,5.1200000000,4.8500000000,5.0100000000,4.9100000000,2.036668,3.243297,1,1
24,2019-07-19,5.0300000000,5.0700000000,4.9500000000,4.9700000000,5.0100000000,-0.798412,1.773094,1,1
25,2019-07-22,4.9900000000,4.9900000000,4.7200000000,4.7200000000,4.9700000000,-5.030181,2.472081,1,1
26,2019-07-23,4.6900000000,4.9600000000,4.6800000000,4.9600000000,4.7200000000,5.084751,3.155025,1,1
27,2019-07-24,4.9800000000,5.0400000000,4.9500000000,5.0000000000,4.9600000000,0.806451,2.218780,1,1
28,2019-07-25,4.9600000000,5.0400000000,4.9200000000,5.0000000000,5.0000000000,0.000000,1.603983,1,1
29,2019-07-26,4.9700000000,5.2500000000,4.9700000000,5.1700000000,5.0000000000,3.400000,2.738500,1,1
30,2019-07-29,5.1400000000,5.4300000000,5.1100000000,5.4300000000,5.1700000000,5.029008,3.255761,1,1
31,2019-07-30,5.3800000000,5.5800000000,5.2300000000,5.2700000000,5.4300000000,-2.946600,4.022200,1,1
32,2019-07-31,5.2300000000,5.3200000000,5.2300000000,5.2900000000,5.2700000000,0.379500,1.647600,1,1
33,2019-08-01,5.2400000000,5.3200000000,5.1500000000,5.2300000000,5.2900000000,-1.134200,1.907800,1,1
34,2019-08-02,5.1000000000,5.2800000000,5.0800000000,5.2700000000,5.2300000000,0.764800,1.816100,1,1
35,2019-08-05,5.2300000000,5.3800000000,5.1900000000,5.2700000000,5.2700000000,0.000000,1.557000,1,1
36,2019-08-06,5.1000000000,5.2200000000,5.0100000000,5.0100000000,5.2700000000,-4.933600,2.998400,1,1
37,2019-08-07,5.0400000000,5.1100000000,4.8600000000,4.8600000000,5.0100000000,-2.994000,2.363400,1,1
38,2019-08-08,4.9000000000,4.9700000000,4.8600000000,4.9200000000,4.8600000000,1.234600,1.507400,1,1
39,2019-08-09,4.9600000000,5.0700000000,4.8900000000,4.9600000000,4.9200000000,0.813000,1.669900,1,1
40,2019-08-12,4.9200000000,5.0500000000,4.9100000000,5.0500000000,4.9600000000,1.814500,1.233900,1,1
41,2019-08-13,4.9700000000,5.0200000000,4.9300000000,4.9800000000,5.0500000000,-1.386100,1.164500,1,1
42,2019-08-14,5.0500000000,5.0700000000,4.9600000000,4.9900000000,4.9800000000,0.200800,1.302100,1,1
43,2019-08-15,4.8400000000,4.9700000000,4.8000000000,4.9600000000,4.9900000000,-0.601200,1.524500,1,1
44,2019-08-16,4.9500000000,5.2100000000,4.9400000000,5.1600000000,4.9600000000,4.032300,2.128500,1,1
45,2019-08-19,5.1500000000,5.3500000000,5.1500000000,5.2900000000,5.1600000000,2.519400,2.240000,1,1
46,2019-08-20,5.2600000000,5.4400000000,5.1800000000,5.4400000000,5.2900000000,2.835500,2.346700,1,1
47,2019-08-21,5.3700000000,5.4600000000,5.2800000000,5.3100000000,5.4400000000,-2.389700,1.777300,1,1
48,2019-08-22,5.3500000000,5.4400000000,5.3100000000,5.4000000000,5.3100000000,1.694900,1.365500,1,1
49,2019-08-23,5.4200000000,5.4400000000,5.2600000000,5.2900000000,5.4000000000,-2.037000,1.452200,1,1
50,2019-08-26,5.1100000000,5.2500000000,5.1000000000,5.2500000000,5.2900000000,-0.756100,1.394500,1,1
51,2019-08-27,5.2800000000,5.5100000000,5.2800000000,5.5100000000,5.2500000000,4.952400,2.006300,1,1
52,2019-08-28,5.5000000000,5.5300000000,5.3600000000,5.4000000000,5.5100000000,-1.996400,1.889500,1,1
53,2019-08-29,5.3900000000,5.4800000000,5.3200000000,5.3300000000,5.4000000000,-1.296300,1.643400,1,1
54,2019-08-30,5.3700000000,5.4000000000,5.2300000000,5.2600000000,5.3300000000,-1.313300,1.750400,1,1
55,2019-09-02,5.2800000000,5.4400000000,5.2700000000,5.3900000000,5.2600000000,2.471500,1.203600,1,1
56,2019-09-03,5.3900000000,5.4500000000,5.3400000000,5.3800000000,5.3900000000,-0.185500,1.290900,1,1
57,2019-09-04,5.3500000000,5.4300000000,5.3300000000,5.3900000000,5.3800000000,0.185900,1.262900,1,1
58,2019-09-05,5.4200000000,5.5100000000,5.4000000000,5.4300000000,5.3900000000,0.742100,1.766200,1,1
59,2019-09-06,5.4500000000,5.7000000000,5.4300000000,5.6000000000,5.4300000000,3.130800,2.552700,1,1
