,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2200000000,8.2200000000,7.9300000000,7.9800000000,8.2600000000,-3.389833,0.613869,1,0
1,2019-06-18,8.0000000000,8.0700000000,8.0000000000,8.0400000000,7.9800000000,0.751879,0.384012,1,0
2,2019-06-19,8.0800000000,8.2700000000,8.0800000000,8.1600000000,8.0400000000,1.492536,0.572694,1,0
3,2019-06-20,8.1800000000,8.2600000000,8.1500000000,8.2500000000,8.1600000000,1.102943,0.653579,1,0
4,2019-06-21,8.3000000000,8.7000000000,8.2900000000,8.6700000000,8.2500000000,5.090910,1.671178,1,0
5,2019-06-24,8.7900000000,8.7900000000,8.4700000000,8.5300000000,8.6700000000,-1.614768,0.817000,1,0
6,2019-06-25,8.5800000000,8.6800000000,8.3200000000,8.4000000000,8.5300000000,-1.524034,1.062950,1,0
7,2019-06-26,8.4900000000,8.4900000000,8.2900000000,8.4500000000,8.4000000000,0.595240,0.826850,1,0
8,2019-06-27,8.2800000000,8.7300000000,8.2700000000,8.6800000000,8.4500000000,2.721899,1.123671,1,0
9,2019-06-28,8.5800000000,8.8800000000,8.3900000000,8.8300000000,8.6800000000,1.728106,1.024951,1,0
10,2019-07-01,8.8200000000,8.9300000000,8.7600000000,8.8700000000,8.8300000000,0.453001,1.004051,1,0
11,2019-07-02,8.8800000000,8.8900000000,8.7000000000,8.7500000000,8.8700000000,-1.352874,0.654176,1,0
12,2019-07-03,8.7700000000,8.7700000000,8.5900000000,8.6600000000,8.7500000000,-1.028573,0.428875,1,0
13,2019-07-04,8.6300000000,9.4700000000,8.6200000000,9.0500000000,8.6600000000,4.503469,1.937205,1,0
14,2019-07-05,9.1000000000,9.1000000000,8.7600000000,8.8200000000,9.0500000000,-2.541442,0.946657,1,0
15,2019-07-08,8.7900000000,8.9300000000,8.6000000000,8.6700000000,8.8200000000,-1.700676,0.721400,1,0
16,2019-07-09,8.6400000000,8.8500000000,8.5200000000,8.8300000000,8.6700000000,1.845442,0.404739,1,0
17,2019-07-10,8.9000000000,8.9000000000,8.6400000000,8.7400000000,8.8300000000,-1.019254,0.333842,1,0
18,2019-07-11,8.7800000000,8.9100000000,8.7000000000,8.7700000000,8.7400000000,0.343257,0.429189,1,0
19,2019-07-12,8.7700000000,8.9500000000,8.7000000000,8.9300000000,8.7700000000,1.824399,0.419724,1,0
20,2019-07-15,8.9300000000,9.0000000000,8.8500000000,8.9400000000,8.9300000000,0.111974,0.535650,1,0
21,2019-07-16,8.8600000000,9.0000000000,8.8200000000,8.8800000000,8.9400000000,-0.671135,0.505552,1,0
22,2019-07-17,8.9500000000,9.2400000000,8.8400000000,9.2000000000,8.8800000000,3.603600,0.961587,1,0
23,2019-07-18,9.0600000000,9.2200000000,8.9000000000,8.9100000000,9.2000000000,-3.152173,0.698631,1,0
24,2019-07-19,8.9000000000,9.0200000000,8.7900000000,8.8300000000,8.9100000000,-0.897867,0.754981,1,0
25,2019-07-22,8.8600000000,8.9500000000,8.5700000000,8.6200000000,8.8300000000,-2.378256,0.462537,1,0
26,2019-07-23,8.6300000000,8.8400000000,8.6000000000,8.8200000000,8.6200000000,2.320184,0.326512,1,0
27,2019-07-24,8.8400000000,8.9800000000,8.8200000000,8.9700000000,8.8200000000,1.700687,0.315424,1,0
28,2019-07-25,8.9400000000,9.0400000000,8.8500000000,8.9000000000,8.9700000000,-0.780386,0.494400,1,0
29,2019-07-26,8.9200000000,8.9700000000,8.7800000000,8.7900000000,8.9000000000,-1.236000,0.321600,1,0
30,2019-07-29,8.8700000000,8.9300000000,8.7400000000,8.8000000000,8.7900000000,0.113768,0.268800,1,0
31,2019-07-30,8.8800000000,8.8800000000,8.7500000000,8.7800000000,8.8000000000,-0.227300,0.192400,1,0
32,2019-07-31,8.8300000000,8.8300000000,8.6100000000,8.6700000000,8.7800000000,-1.252800,0.310300,1,0
33,2019-08-01,8.6300000000,8.7100000000,8.5500000000,8.6600000000,8.6700000000,-0.115300,0.199800,1,0
34,2019-08-02,8.4100000000,8.6600000000,8.4100000000,8.5300000000,8.6600000000,-1.501200,0.184100,1,0
35,2019-08-05,8.4500000000,8.6100000000,8.4400000000,8.5600000000,8.5300000000,0.351700,0.213400,1,0
36,2019-08-06,8.4200000000,8.4900000000,8.1600000000,8.2100000000,8.5600000000,-4.088800,0.407000,1,0
37,2019-08-07,8.2200000000,8.4400000000,8.2100000000,8.2200000000,8.2100000000,0.121800,0.214200,1,0
38,2019-08-08,8.2100000000,8.3400000000,8.2100000000,8.2900000000,8.2200000000,0.851600,0.214200,1,0
39,2019-08-09,8.2500000000,8.4100000000,8.1700000000,8.2500000000,8.2900000000,-0.482500,0.165700,1,0
40,2019-08-12,8.2300000000,8.3300000000,8.2000000000,8.2900000000,8.2500000000,0.484800,0.166300,1,0
41,2019-08-13,8.2400000000,8.3000000000,7.9500000000,8.0200000000,8.2900000000,-3.256900,0.676400,1,0
42,2019-08-14,8.0900000000,8.1800000000,8.0000000000,8.1400000000,8.0200000000,1.496300,0.386300,1,0
43,2019-08-15,8.0500000000,8.0500000000,7.8500000000,7.9800000000,8.1400000000,-1.965600,0.571800,1,0
44,2019-08-16,7.9800000000,8.0800000000,7.9100000000,7.9400000000,7.9800000000,-0.501300,0.263900,1,0
45,2019-08-19,8.0800000000,8.2900000000,7.9600000000,8.2400000000,7.9400000000,3.778300,0.824100,1,0
46,2019-08-20,8.3000000000,8.3400000000,8.1900000000,8.2400000000,8.2400000000,0.000000,0.338900,1,0
47,2019-08-21,8.2100000000,8.2300000000,8.1000000000,8.1500000000,8.2400000000,-1.092200,0.365300,1,0
48,2019-08-22,8.1600000000,8.1800000000,8.0800000000,8.1700000000,8.1500000000,0.245400,0.322900,1,0
49,2019-08-23,8.1100000000,8.2900000000,8.0900000000,8.1800000000,8.1700000000,0.122400,0.315900,1,0
50,2019-08-26,7.9300000000,8.2100000000,7.9300000000,7.9800000000,8.1800000000,-2.445000,0.604000,1,0
51,2019-08-27,8.0300000000,8.2300000000,8.0000000000,8.2300000000,7.9800000000,3.132800,0.542800,1,0
52,2019-08-28,8.2300000000,8.2700000000,8.1000000000,8.2000000000,8.2300000000,-0.364500,0.569000,1,0
53,2019-08-29,8.2000000000,8.2400000000,8.0700000000,8.1000000000,8.2000000000,-1.219500,0.472900,1,0
54,2019-08-30,8.1200000000,8.2400000000,7.9300000000,7.9900000000,8.1000000000,-1.358000,0.579300,1,0
55,2019-09-02,7.9900000000,8.2200000000,7.9900000000,8.2200000000,7.9900000000,2.878600,0.539300,1,0
56,2019-09-03,8.2500000000,8.2900000000,8.1000000000,8.2400000000,8.2200000000,0.243300,0.399600,1,0
57,2019-09-04,8.2400000000,8.2800000000,8.1500000000,8.2400000000,8.2400000000,0.000000,0.334700,1,0
58,2019-09-05,8.2400000000,8.3500000000,8.2000000000,8.2500000000,8.2400000000,0.121400,0.655300,1,0
59,2019-09-06,8.3400000000,8.3400000000,8.0900000000,8.3000000000,8.2500000000,0.606100,0.498800,1,0
60,2019-09-09,8.3600000000,8.5200000000,8.2900000000,8.5000000000,8.3000000000,2.409600,0.819200,1,0
61,2019-09-10,8.5700000000,8.5700000000,8.3800000000,8.4500000000,8.5000000000,-0.588200,0.622600,1,0
62,2019-09-11,8.4500000000,8.5000000000,8.3600000000,8.3700000000,8.4500000000,-0.946700,0.411000,1,0
63,2019-09-12,8.3800000000,8.6100000000,8.3800000000,8.5600000000,8.3700000000,2.270000,0.785200,1,0
