,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.0700000000,18.1900000000,17.5400000000,18.0200000000,17.7900000000,1.292859,0.798177,1,0
1,2019-06-18,18.0200000000,18.2000000000,17.2300000000,17.7600000000,18.0200000000,-1.442843,0.688606,1,0
2,2019-06-19,18.2700000000,18.7600000000,18.0200000000,18.0200000000,17.7600000000,1.463965,1.120383,1,0
3,2019-06-20,18.0700000000,18.4500000000,17.7200000000,18.3300000000,18.0200000000,1.720308,1.000871,1,0
4,2019-06-21,18.5000000000,18.9600000000,18.5000000000,18.7000000000,18.3300000000,2.018553,1.112844,1,0
5,2019-06-24,18.3400000000,19.0600000000,18.2500000000,18.6900000000,18.7000000000,-0.053477,1.087513,1,0
6,2019-06-25,18.6800000000,18.6800000000,17.7400000000,18.0200000000,18.6900000000,-3.584805,1.244401,1,0
7,2019-06-26,18.1700000000,18.8700000000,18.0000000000,18.5600000000,18.0200000000,2.996665,1.202058,1,0
8,2019-06-27,18.5500000000,18.7900000000,18.4200000000,18.5900000000,18.5600000000,0.161642,1.136283,1,0
9,2019-06-28,18.7600000000,18.7600000000,18.1900000000,18.3100000000,18.5900000000,-1.506190,0.614042,1,0
10,2019-07-01,18.5800000000,19.5200000000,18.5800000000,19.4500000000,18.3100000000,6.226113,1.620272,1,0
11,2019-07-02,19.4500000000,20.1700000000,19.1200000000,19.6000000000,19.4500000000,0.771206,1.736899,1,0
12,2019-07-03,19.7100000000,19.7100000000,18.9000000000,19.1000000000,19.6000000000,-2.551020,1.004116,1,0
13,2019-07-04,18.9500000000,20.3800000000,18.9300000000,19.9700000000,19.1000000000,4.554968,1.739629,1,0
14,2019-07-05,20.0000000000,20.6700000000,19.6500000000,20.3500000000,19.9700000000,1.902860,1.284989,1,0
15,2019-07-08,20.2500000000,20.5000000000,19.4300000000,19.9000000000,20.3500000000,-2.211306,1.089370,1,0
16,2019-07-09,19.9000000000,21.2700000000,19.6500000000,21.0800000000,19.9000000000,5.929650,1.726321,1,0
17,2019-07-10,20.8100000000,22.2000000000,20.8100000000,21.9200000000,21.0800000000,3.984820,2.008766,1,0
18,2019-07-11,21.9500000000,22.3800000000,21.3900000000,21.9100000000,21.9200000000,-0.045621,1.288845,1,0
19,2019-07-12,21.7100000000,21.8600000000,21.1100000000,21.1400000000,21.9100000000,-3.514379,1.272893,1,0
20,2019-07-15,21.3800000000,21.7000000000,20.7000000000,21.4700000000,21.1400000000,1.561021,1.010471,1,0
21,2019-07-16,21.2200000000,21.6700000000,20.8500000000,20.9900000000,21.4700000000,-2.235676,0.973709,1,0
22,2019-07-17,21.3100000000,21.4200000000,20.8800000000,21.0000000000,20.9900000000,0.047643,0.697721,1,0
23,2019-07-18,20.7100000000,21.1700000000,20.1600000000,20.5300000000,21.0000000000,-2.238092,0.855802,1,0
24,2019-07-19,20.7900000000,21.4100000000,20.5000000000,21.3200000000,20.5300000000,3.848022,0.991914,1,0
25,2019-07-22,20.8500000000,21.5000000000,20.3700000000,20.6900000000,21.3200000000,-2.954968,0.913130,1,0
26,2019-07-23,20.6800000000,20.8700000000,20.5000000000,20.6400000000,20.6900000000,-0.241668,0.412283,1,0
27,2019-07-24,20.2900000000,21.5800000000,20.2900000000,21.1800000000,20.6400000000,2.616284,0.934876,1,0
28,2019-07-25,21.2200000000,21.3000000000,20.4700000000,20.5900000000,21.1800000000,-2.785647,0.870856,1,0
29,2019-07-26,20.5900000000,21.4900000000,20.2100000000,21.3500000000,20.5900000000,3.691100,1.355300,1,0
30,2019-07-29,21.3500000000,21.6000000000,20.9900000000,21.4700000000,21.3500000000,0.562056,0.777453,1,0
31,2019-07-30,21.4900000000,21.7000000000,21.2700000000,21.6000000000,21.4700000000,0.605500,0.697500,1,0
32,2019-07-31,21.7100000000,21.8400000000,19.5600000000,19.7900000000,21.6000000000,-8.379600,3.246800,1,0
33,2019-08-01,19.5100000000,20.2100000000,19.3000000000,19.8900000000,19.7900000000,0.505300,1.917800,1,0
34,2019-08-02,19.2400000000,19.8800000000,18.9200000000,19.2500000000,19.8900000000,-3.217700,1.575200,1,0
35,2019-08-05,19.2400000000,19.5400000000,18.9700000000,19.1300000000,19.2500000000,-0.623400,1.360400,1,0
36,2019-08-06,19.0700000000,19.0700000000,17.4800000000,18.0900000000,19.1300000000,-5.436500,2.070900,1,0
37,2019-08-07,18.2500000000,18.6100000000,17.6500000000,17.8300000000,18.0900000000,-1.437300,2.051300,1,0
38,2019-08-08,17.7600000000,18.2100000000,17.5100000000,17.9800000000,17.8300000000,0.841300,1.263700,1,0
39,2019-08-09,18.1100000000,18.2500000000,17.1000000000,17.6200000000,17.9800000000,-2.002200,2.163600,1,0
40,2019-08-12,17.6200000000,17.8200000000,17.3400000000,17.7100000000,17.6200000000,0.510800,1.336400,1,0
41,2019-08-13,17.6400000000,18.2100000000,17.3800000000,17.6900000000,17.7100000000,-0.112900,1.429100,1,0
42,2019-08-14,17.9400000000,17.9400000000,17.2000000000,17.4200000000,17.6900000000,-1.526300,1.903800,1,0
43,2019-08-15,17.0000000000,17.6300000000,16.7200000000,17.4700000000,17.4200000000,0.287000,1.787400,1,0
44,2019-08-16,17.2700000000,17.7300000000,17.2500000000,17.3100000000,17.4700000000,-0.915900,1.454300,1,0
45,2019-08-19,17.4800000000,18.0900000000,17.3500000000,18.0000000000,17.3100000000,3.986100,2.297700,1,0
46,2019-08-20,18.1000000000,18.6800000000,18.0000000000,18.5200000000,18.0000000000,2.888900,2.640800,1,0
47,2019-08-21,18.6900000000,18.6900000000,18.1200000000,18.3200000000,18.5200000000,-1.079900,1.682900,1,0
48,2019-08-22,18.4300000000,18.4300000000,18.0800000000,18.2000000000,18.3200000000,-0.655000,0.998800,1,0
49,2019-08-23,18.2500000000,18.3800000000,17.9100000000,18.0300000000,18.2000000000,-0.934100,1.183600,1,0
50,2019-08-26,17.7600000000,18.4000000000,17.3700000000,18.1200000000,18.0300000000,0.499200,1.414400,1,0
51,2019-08-27,18.3600000000,18.7800000000,18.1500000000,18.4600000000,18.1200000000,1.876400,1.673400,1,0
52,2019-08-28,18.6700000000,18.7000000000,18.2100000000,18.3000000000,18.4600000000,-0.866700,1.323900,1,0
53,2019-08-29,18.4900000000,18.4900000000,18.0200000000,18.1700000000,18.3000000000,-0.710400,1.246300,1,0
54,2019-08-30,18.1300000000,18.2500000000,17.4100000000,17.6400000000,18.1700000000,-2.916900,1.460300,1,0
55,2019-09-02,17.5700000000,18.9500000000,17.5200000000,18.7000000000,17.6400000000,6.009100,2.819200,1,0
56,2019-09-03,18.9200000000,18.9500000000,18.0300000000,18.2100000000,18.7000000000,-2.620300,2.420900,1,0
57,2019-09-04,18.1500000000,18.3900000000,17.9600000000,18.3200000000,18.2100000000,0.604100,1.263400,1,0
58,2019-09-05,18.3000000000,19.4800000000,18.3000000000,19.0700000000,18.3200000000,4.093900,3.004800,1,0
59,2019-09-06,19.1200000000,19.3500000000,18.7500000000,18.9700000000,19.0700000000,-0.524400,1.322000,1,0
60,2019-09-09,19.2600000000,19.4800000000,19.0000000000,19.1900000000,18.9700000000,1.159700,1.566000,1,0
61,2019-09-10,19.2000000000,19.3400000000,18.8300000000,19.0900000000,19.1900000000,-0.521100,1.054700,1,0
62,2019-09-11,19.0100000000,19.2200000000,18.6300000000,18.7700000000,19.0900000000,-1.676300,1.201600,1,0
63,2019-09-12,18.7800000000,19.0800000000,18.6500000000,18.9900000000,18.7700000000,1.172100,0.987800,1,0
