,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,46.1500000000,46.6400000000,44.8900000000,45.6000000000,46.6600000000,-2.271756,5.294085,1,0
1,2019-06-18,46.0000000000,46.2800000000,45.2900000000,45.6400000000,45.6000000000,0.087721,3.448642,1,0
2,2019-06-19,47.5000000000,49.6800000000,47.5000000000,47.9500000000,45.6400000000,5.061353,9.539311,1,0
3,2019-06-20,48.1800000000,50.4900000000,47.4400000000,49.3900000000,47.9500000000,3.003125,10.789584,1,0
4,2019-06-21,50.4000000000,53.9500000000,49.7100000000,52.8900000000,49.3900000000,7.086455,13.413363,1,0
5,2019-06-24,52.0000000000,54.3100000000,51.3800000000,52.3200000000,52.8900000000,-1.077708,10.713093,1,0
6,2019-06-25,52.5800000000,54.0400000000,50.6700000000,51.3800000000,52.3200000000,-1.796634,10.039075,1,0
7,2019-06-26,51.8000000000,52.9500000000,50.7600000000,51.3100000000,51.3800000000,-0.136239,7.310479,1,0
8,2019-06-27,52.3000000000,56.4400000000,51.6600000000,56.4400000000,51.3100000000,9.998045,16.934912,1,0
9,2019-06-28,56.0000000000,56.2000000000,53.9100000000,54.9400000000,56.4400000000,-2.657690,12.033198,1,0
10,2019-07-01,58.0000000000,59.1200000000,56.4600000000,56.5600000000,54.9400000000,2.948676,13.620930,1,0
11,2019-07-02,56.2800000000,60.7800000000,56.0000000000,60.2200000000,56.5600000000,6.471004,13.700363,1,0
12,2019-07-03,59.3600000000,60.1800000000,58.6000000000,59.7300000000,60.2200000000,-0.813686,8.756569,1,0
13,2019-07-04,59.3100000000,61.8500000000,59.0100000000,60.3700000000,59.7300000000,1.071487,8.868213,1,0
14,2019-07-05,60.0000000000,61.6500000000,58.7000000000,60.8600000000,60.3700000000,0.811664,7.975358,1,0
15,2019-07-08,60.6000000000,60.6000000000,58.2400000000,58.5000000000,60.8600000000,-3.877753,8.653010,1,0
16,2019-07-09,58.4600000000,61.3500000000,58.4600000000,59.2300000000,58.5000000000,1.247862,9.266378,1,0
17,2019-07-10,60.0000000000,60.6000000000,57.5900000000,58.3900000000,59.2300000000,-1.418200,6.946206,1,0
18,2019-07-11,58.8900000000,60.4800000000,58.3700000000,58.5500000000,58.3900000000,0.274019,8.154799,1,0
19,2019-07-12,58.1000000000,60.2000000000,54.8000000000,54.8400000000,58.5500000000,-6.336463,8.692544,1,0
20,2019-07-15,57.7300000000,60.3200000000,56.2000000000,60.3200000000,54.8400000000,9.992705,14.379318,1,0
21,2019-07-16,61.2500000000,61.8000000000,58.5000000000,58.9900000000,60.3200000000,-2.204904,13.683371,1,0
22,2019-07-17,59.7600000000,59.9900000000,57.3200000000,57.7700000000,58.9900000000,-2.068149,9.811990,1,0
23,2019-07-18,57.3600000000,57.7000000000,54.6800000000,54.9000000000,57.7700000000,-4.967975,10.141406,1,0
24,2019-07-19,55.2100000000,56.0000000000,54.1300000000,54.4700000000,54.9000000000,-0.783243,6.540857,1,0
25,2019-07-22,53.7200000000,54.9000000000,52.1700000000,53.1400000000,54.4700000000,-2.441714,5.848769,1,0
26,2019-07-23,53.1400000000,56.4000000000,53.1100000000,55.5900000000,53.1400000000,4.610465,10.095622,1,0
27,2019-07-24,55.8400000000,58.0500000000,55.8000000000,57.3600000000,55.5900000000,3.184027,9.580897,1,0
28,2019-07-25,56.9900000000,58.3400000000,56.4800000000,56.9000000000,57.3600000000,-0.801951,9.303183,1,0
29,2019-07-26,57.1700000000,57.3400000000,56.0000000000,56.3900000000,56.9000000000,-0.896300,5.499000,1,0
30,2019-07-29,56.4700000000,59.2500000000,56.3900000000,59.0900000000,56.3900000000,4.788085,9.309135,1,0
31,2019-07-30,59.0000000000,59.2500000000,58.0100000000,58.8500000000,59.0900000000,-0.406200,7.261700,1,0
32,2019-07-31,58.5300000000,59.5000000000,58.1000000000,58.6500000000,58.8500000000,-0.339800,5.442300,1,0
33,2019-08-01,58.2600000000,59.3600000000,57.0900000000,59.1500000000,58.6500000000,0.852500,6.730000,1,0
34,2019-08-02,57.2500000000,58.1800000000,55.0000000000,57.1400000000,59.1500000000,-3.398100,7.393100,1,0
35,2019-08-05,57.0200000000,58.8900000000,55.1600000000,55.9900000000,57.1400000000,-2.012600,7.964300,1,0
36,2019-08-06,54.4200000000,56.9800000000,54.0200000000,56.5100000000,55.9900000000,0.928700,7.614900,1,0
37,2019-08-07,56.9000000000,57.5000000000,56.0000000000,56.3500000000,56.5100000000,-0.283100,6.144700,1,0
38,2019-08-08,56.2000000000,59.8600000000,55.6800000000,59.2900000000,56.3500000000,5.217400,10.036400,1,0
39,2019-08-09,59.5400000000,59.8000000000,57.0000000000,57.1800000000,59.2900000000,-3.558800,8.976500,1,0
40,2019-08-12,57.6000000000,60.7500000000,57.0000000000,60.7500000000,57.1800000000,6.243400,10.395300,1,0
41,2019-08-13,60.0000000000,60.3900000000,58.7200000000,59.7100000000,60.7500000000,-1.711900,7.713700,1,0
42,2019-08-14,60.8900000000,63.1000000000,58.5000000000,58.8300000000,59.7100000000,-1.473800,10.428600,1,0
43,2019-08-15,56.9100000000,59.3000000000,56.3600000000,58.7900000000,58.8300000000,-0.068000,7.318700,1,0
44,2019-08-16,58.8200000000,59.3900000000,57.3200000000,57.7000000000,58.7900000000,-1.854100,6.963100,1,0
45,2019-08-19,59.5000000000,63.4700000000,58.8800000000,63.4700000000,57.7000000000,10.000000,14.609300,1,0
46,2019-08-20,66.0000000000,69.6600000000,64.4600000000,64.6700000000,63.4700000000,1.890700,20.942600,1,0
47,2019-08-21,66.3800000000,67.9000000000,65.0500000000,65.4700000000,64.6700000000,1.237100,11.737100,1,0
48,2019-08-22,66.5000000000,69.5000000000,66.0100000000,66.6900000000,65.4700000000,1.863500,12.607000,1,0
49,2019-08-23,66.8000000000,72.7200000000,64.9300000000,70.3900000000,66.6900000000,5.548100,15.189400,1,0
50,2019-08-26,68.0700000000,69.9800000000,65.8000000000,68.0000000000,70.3900000000,-3.395400,13.468200,1,0
51,2019-08-27,68.0100000000,70.2500000000,66.6500000000,69.2100000000,68.0000000000,1.779400,10.634800,1,0
52,2019-08-28,68.0100000000,68.3100000000,66.6600000000,67.1600000000,69.2100000000,-2.962000,8.667600,1,0
53,2019-08-29,67.1700000000,68.1800000000,65.0000000000,66.0200000000,67.1600000000,-1.697400,8.786900,1,0
54,2019-08-30,67.1100000000,67.4700000000,63.5200000000,66.4300000000,66.0200000000,0.621000,11.221500,1,0
55,2019-09-02,65.8000000000,68.2000000000,65.1200000000,67.7300000000,66.4300000000,1.957000,9.873000,1,0
56,2019-09-03,67.6100000000,71.8900000000,67.2100000000,68.4200000000,67.7300000000,1.018700,15.174900,1,0
57,2019-09-04,68.5100000000,71.9400000000,67.8300000000,71.8000000000,68.4200000000,4.940100,15.763900,1,0
58,2019-09-05,73.5000000000,73.7600000000,69.9800000000,70.1100000000,71.8000000000,-2.353800,17.724800,1,0
59,2019-09-06,69.5000000000,71.3800000000,67.0600000000,68.9400000000,70.1100000000,-1.668800,13.262100,1,0
60,2019-09-09,69.3000000000,73.0700000000,68.2700000000,72.5000000000,68.9400000000,5.163900,15.304500,1,0
61,2019-09-10,72.6000000000,77.3800000000,71.7000000000,75.4800000000,72.5000000000,4.110300,17.325800,1,0
62,2019-09-11,76.0100000000,76.3000000000,71.7800000000,72.7300000000,75.4800000000,-3.643300,12.616900,1,0
63,2019-09-12,72.0100000000,72.9900000000,71.1200000000,71.9000000000,72.7300000000,-1.141200,7.117000,1,0
