,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.0600000000,5.0700000000,5.0300000000,5.0500000000,5.1100000000,-1.174200,0.276200,1,0
42,2019-08-14,5.1000000000,5.1400000000,5.0600000000,5.0700000000,5.0500000000,0.396000,0.375900,1,0
43,2019-08-15,4.9900000000,5.0600000000,4.9600000000,5.0500000000,5.0700000000,-0.394500,0.326700,1,0
44,2019-08-16,5.0700000000,5.0800000000,5.0300000000,5.0300000000,5.0500000000,-0.396000,0.294800,1,0
45,2019-08-19,5.0600000000,5.1500000000,5.0500000000,5.1400000000,5.0300000000,2.186900,0.454600,1,0
46,2019-08-20,5.1500000000,5.2400000000,5.1300000000,5.1400000000,5.1400000000,0.000000,0.630300,1,0
47,2019-08-21,5.1400000000,5.1600000000,5.1000000000,5.1400000000,5.1400000000,0.000000,0.318500,1,0
48,2019-08-22,5.1500000000,5.1600000000,5.0900000000,5.1500000000,5.1400000000,0.194600,0.338500,1,0
49,2019-08-23,5.1400000000,5.1800000000,5.1300000000,5.1500000000,5.1500000000,0.000000,0.390900,1,0
50,2019-08-26,5.1100000000,5.3100000000,5.1100000000,5.2600000000,5.1500000000,2.135900,0.894000,1,0
51,2019-08-27,5.2700000000,5.3800000000,5.2700000000,5.2900000000,5.2600000000,0.570300,0.724300,1,0
52,2019-08-28,5.3000000000,5.3800000000,5.2800000000,5.3300000000,5.2900000000,0.756100,0.562800,1,0
53,2019-08-29,5.3600000000,5.3700000000,5.2900000000,5.3200000000,5.3300000000,-0.187600,0.386600,1,0
54,2019-08-30,5.3400000000,5.3500000000,5.2200000000,5.2500000000,5.3200000000,-1.315800,0.464600,1,0
55,2019-09-02,5.2500000000,5.4600000000,5.2500000000,5.4200000000,5.2500000000,3.238100,1.126100,1,0
56,2019-09-03,5.4400000000,5.4500000000,5.3600000000,5.4000000000,5.4200000000,-0.369000,0.490000,1,0
57,2019-09-04,5.4000000000,5.4500000000,5.3700000000,5.4500000000,5.4000000000,0.925900,0.599400,1,0
58,2019-09-05,5.4800000000,5.5300000000,5.4200000000,5.4400000000,5.4500000000,-0.183500,1.058400,1,0
59,2019-09-06,5.4500000000,5.4600000000,5.3900000000,5.4200000000,5.4400000000,-0.367600,0.493200,1,0
60,2019-09-09,5.4600000000,5.4700000000,5.4000000000,5.4500000000,5.4200000000,0.553500,0.608200,1,0
61,2019-09-10,5.4500000000,5.4600000000,5.3900000000,5.4500000000,5.4500000000,0.000000,0.570500,1,0
62,2019-09-11,5.4500000000,5.5300000000,5.4300000000,5.4800000000,5.4500000000,0.550500,0.678200,1,0
63,2019-09-12,5.4900000000,5.5100000000,5.4500000000,5.5000000000,5.4800000000,0.365000,0.461400,1,0
