,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4400000000,4.4900000000,4.4200000000,4.4600000000,4.4400000000,0.450450,0.425379,1,0
1,2019-06-18,4.4500000000,4.4900000000,4.4300000000,4.4500000000,4.4600000000,-0.224220,0.420550,1,0
2,2019-06-19,4.5300000000,4.5700000000,4.4800000000,4.4900000000,4.4500000000,0.898876,0.801628,1,0
3,2019-06-20,4.4900000000,4.6200000000,4.4700000000,4.5600000000,4.4900000000,1.559024,0.976112,1,0
4,2019-06-21,4.5600000000,4.6800000000,4.5600000000,4.6300000000,4.5600000000,1.535092,1.143614,1,0
5,2019-06-24,4.6300000000,4.6900000000,4.6100000000,4.6800000000,4.6300000000,1.079907,0.870876,1,0
6,2019-06-25,4.6900000000,4.7000000000,4.5800000000,4.6600000000,4.6800000000,-0.427350,0.770557,1,0
7,2019-06-26,4.6200000000,4.6500000000,4.5900000000,4.6000000000,4.6600000000,-1.287552,0.556207,1,0
8,2019-06-27,4.5900000000,4.6600000000,4.5900000000,4.6200000000,4.6000000000,0.434782,0.564403,1,0
9,2019-06-28,4.6200000000,4.6400000000,4.5000000000,4.5200000000,4.6200000000,-2.164500,0.688256,1,0
10,2019-07-01,4.5900000000,4.6800000000,4.5900000000,4.6600000000,4.5200000000,3.097342,1.112111,1,0
11,2019-07-02,4.6800000000,4.6800000000,4.6300000000,4.6600000000,4.6600000000,0.000000,0.542885,1,0
12,2019-07-03,4.6600000000,4.6600000000,4.5700000000,4.6300000000,4.6600000000,-0.643771,0.607836,1,0
13,2019-07-04,4.6500000000,4.6500000000,4.5900000000,4.6300000000,4.6300000000,0.000000,0.689203,1,0
14,2019-07-05,4.6200000000,4.6500000000,4.6100000000,4.6500000000,4.6300000000,0.431965,0.459025,1,0
15,2019-07-08,4.6500000000,4.6500000000,4.5000000000,4.5700000000,4.6500000000,-1.720428,0.783519,1,0
16,2019-07-09,4.5500000000,4.5800000000,4.5300000000,4.5500000000,4.5700000000,-0.437636,0.420927,1,0
17,2019-07-10,4.5400000000,4.6300000000,4.5300000000,4.5500000000,4.5500000000,0.000000,0.530801,1,0
18,2019-07-11,4.6300000000,4.6400000000,4.5500000000,4.5600000000,4.5500000000,0.219775,0.480472,1,0
19,2019-07-12,4.5700000000,4.6000000000,4.5500000000,4.5600000000,4.5600000000,0.000000,0.322861,1,0
20,2019-07-15,4.5600000000,4.6400000000,4.5200000000,4.6400000000,4.5600000000,1.754384,0.737186,1,0
21,2019-07-16,4.6500000000,4.6700000000,4.5900000000,4.6100000000,4.6400000000,-0.646546,0.379793,1,0
22,2019-07-17,4.6200000000,4.6400000000,4.5900000000,4.6000000000,4.6100000000,-0.216925,0.460100,1,0
23,2019-07-18,4.6000000000,4.6100000000,4.5100000000,4.5100000000,4.6000000000,-1.956515,0.440670,1,0
24,2019-07-19,4.5200000000,4.5700000000,4.5100000000,4.5300000000,4.5100000000,0.443459,0.464188,1,0
25,2019-07-22,4.5400000000,4.5700000000,4.4600000000,4.5000000000,4.5300000000,-0.662256,0.630793,1,0
26,2019-07-23,4.6800000000,4.9500000000,4.6500000000,4.7900000000,4.5000000000,6.444444,3.561053,1,0
27,2019-07-24,4.7200000000,4.8600000000,4.7200000000,4.8200000000,4.7900000000,0.626309,1.944682,1,0
